77|1986
65|2001
59|1994
54|1999
41|2001
30|2001
30|2005
25|2005
21|1993
20|2005
18|1997
17|2005
17|1994
15|2005
14|1999
13|2009
13|2007
12|2009
12|2007
12|2003
11|1986
10|1987
9|2009
9|2001
8|2007
8|2001
8|2002
7|2007
7|2009
7|2004
6|1999
6|2001
5|2007
5|2006
5|2006
4|2005
4|2002
4|2003
4|2004
4|2009
4|1985
3|2004
3|1987
3|2011
3|2010
3|2002
3|2005
3|2004
2|2009
2|2009
2|2008
2|2011
2|2009
2|1988
2|2006
1|2005
1|1977
1|2008
1|2005
1|2010
0|2011
0|2004
0|1980
0|2011
0|2011
0|2010
0|2005
0|1981
0|2007
0|2011
0|1992
0|1992
0|1980
0|2011
0|2011
0|1980
0|2011
0|2010
0|2010
0|2007
0|2005
0|2011
0|1980
0|2011
0|1980
