82|2008
69|2008
41|2006
31|2007
27|2006
23|2008
21|2009
21|2009
20|2007
17|2008
16|2007
15|2009
14|2006
14|2009
12|2004
12|2006
10|2010
10|2009
9|2008
8|2007
7|2008
7|2009
7|2007
6|2011
6|2010
6|2010
6|2006
5|2008
5|2011
5|2008
5|2009
5|2009
4|2011
4|2008
3|2011
3|2010
3|2009
3|2009
3|2010
3|2010
2|2011
2|2011
2|2011
2|2006
2|2010
2|2009
2|2009
2|2009
2|2009
2|2008
2|2004
2|2005
1|2011
1|2011
1|2010
1|2010
1|2010
1|2009
1|2011
1|2004
1|2010
1|2011
1|2004
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2010
0|2010
0|2004
0|2011
0|2008
0|2011
