191|2004
180|1995
138|2005
131|2001
92|2002
87|1990
87|1998
85|2004
80|1991
79|1999
73|1991
67|2007
65|2002
63|2002
63|1994
61|2002
60|2005
58|2005
56|2004
55|1989
54|2010
53|2007
53|1995
50|2008
47|2005
46|2004
44|1994
42|2003
41|2005
41|2010
41|2007
40|1989
38|2008
35|1994
34|2005
34|2000
33|2009
33|2003
33|2002
32|1993
31|1992
28|2001
26|2009
26|1988
26|1998
26|2004
22|2010
21|1999
21|2003
20|2006
20|2007
19|2007
18|2008
18|2004
17|1998
17|2005
16|2007
16|2006
15|2011
15|2003
15|2009
14|1994
13|1992
12|2009
12|1989
12|1995
11|2010
11|2007
11|2005
11|2009
11|2010
11|2003
11|2006
10|2009
9|2010
9|1989
9|2006
9|2004
8|2010
7|2005
7|2009
6|2010
6|2003
6|2003
5|2009
5|2006
4|2011
4|2010
4|2011
4|1987
4|2003
4|2010
4|2007
4|2010
4|2010
4|1994
4|2010
4|2010
4|2005
3|2010
3|2010
3|2005
3|2011
3|2010
3|2005
3|2005
3|2005
3|2007
2|2005
2|2011
2|1994
2|2003
2|2009
2|2007
2|2009
2|2011
1|2006
1|2012
1|2010
1|2006
1|2010
1|2011
1|2008
1|2005
1|2011
1|2009
1|2010
1|2008
1|2010
1|1988
0|2006
0|2012
0|2010
0|1988
0|2003
0|2011
0|2005
0|2011
0|1995
0|2011
0|2011
0|2007
0|2007
0|2006
0|1998
0|2004
0|2012
0|2012
0|2003
0|2012
0|2008
0|2011
0|1998
0|2004
0|1993
0|2003
0|1990
0|2006
0|2010
0|2006
0|2008
0|2012
0|2012
0|2011
0|2006
0|2006
0|1996
0|2006
0|2006
0|1996
0|2012
0|1995
0|2003
0|2000
0|2007
0|2010
0|2012
0|2012
0|2010
0|2008
0|1989
0|2011
0|2010
0|2011
0|2000
0|1995
0|2010
0|2008
0|2008
0|2010
0|2006
0|2012
0|2001
0|2006
0|2003
0|2006
0|1999
