230|2004
112|1999
106|2001
73|2003
61|2001
58|2002
38|2001
38|2006
36|2004
34|2008
34|2009
32|2002
30|1996
27|2009
23|2004
21|2007
19|2006
17|2002
16|1999
15|2004
14|2003
14|2005
14|2002
13|2008
12|2003
11|2002
11|2003
10|2003
10|2004
9|2007
8|2001
8|2003
8|2002
8|2007
8|2006
8|2007
7|2004
7|1999
7|2002
6|1999
6|1997
6|1999
5|2011
5|2004
5|2002
5|1999
4|2003
4|2008
4|2002
4|1994
4|2003
4|1994
4|2005
4|2003
4|2007
3|2006
3|2010
3|2000
3|2008
3|2007
3|2010
3|2004
3|2008
3|2008
3|2009
2|2010
2|1992
2|2001
2|2011
2|1997
2|2009
2|2006
1|2010
1|2007
1|2011
1|1993
1|2011
1|1998
1|2002
1|2008
1|2005
1|1998
0|2012
0|2010
0|2011
0|2008
0|2011
0|2011
0|2008
0|2009
0|2010
0|1999
0|1993
0|2008
0|2002
0|2011
0|2010
0|2005
0|2002
0|2011
0|2001
0|2007
0|2008
0|2000
0|2009
0|2009
0|2003
