304|2004
216|2003
213|2005
192|2008
181|2007
164|2004
164|2003
154|2003
148|2003
123|2010
113|2007
109|2005
107|2007
104|2004
97|2007
94|2007
91|2003
90|2008
87|2007
69|2008
68|2008
67|2007
63|2006
60|2004
56|2006
55|2010
50|2003
47|2009
46|2009
46|2007
43|2007
42|2008
41|2004
40|2009
38|2005
37|2009
35|2006
33|2009
33|2007
32|2009
32|2008
30|2010
27|2009
27|2007
25|2005
24|2006
22|2007
21|2011
21|2010
21|2007
20|2008
20|2007
19|2011
19|2010
18|2009
18|2005
18|2006
17|2006
16|2006
16|2008
15|2009
14|2008
13|2007
12|2011
12|2011
12|2010
10|2011
10|2007
10|2005
10|2010
10|2007
9|2011
9|2011
9|2011
9|2009
9|2007
8|2011
8|2011
7|2010
7|2009
7|2011
7|2005
6|2011
6|2004
5|2011
5|2011
5|2011
5|2011
5|2009
4|2012
4|2011
4|2010
4|2011
4|2005
3|2012
3|2011
3|2011
3|2008
3|2007
3|2011
2|2012
2|2012
2|2011
2|2011
2|2011
2|2006
2|2008
2|2008
1|2002
1|2011
1|2012
1|2012
1|2007
1|2007
1|2006
1|2011
1|2011
1|2011
1|2011
1|2004
1|2010
1|2008
1|2006
0|2012
0|2012
0|2008
0|2012
0|2012
0|2007
0|2005
0|2007
0|2005
0|2012
0|2012
0|2012
0|2011
0|2007
0|2007
0|2010
0|2006
0|2003
0|2011
0|2005
0|2007
0|2011
0|2011
0|2011
0|2007
0|2009
0|2009
0|2011
0|2003
0|2009
