2770|2001
1799|1999
208|1975
207|1990
153|1995
147|1985
137|1990
126|1973
123|2006
120|1985
90|1991
87|1984
85|1991
84|1999
79|1984
77|2004
75|1993
68|1990
68|1997
55|1991
52|2003
47|1996
46|2002
42|1980
39|1993
37|1998
36|2001
34|1989
33|1988
32|1976
30|1993
29|1994
29|1998
27|1988
27|2010
26|1992
25|1994
23|2006
21|1984
20|1984
18|2004
18|2000
18|1974
17|1997
17|1982
16|1981
15|1976
15|2002
14|1991
14|1995
13|1983
13|1981
12|2001
12|1978
12|2010
10|1996
10|1977
10|1985
10|1983
9|2010
9|1985
9|1998
9|2008
9|1981
8|1978
8|2009
7|2009
7|2011
7|1982
7|1991
6|1993
6|2010
6|2011
6|1993
5|1985
5|2011
4|1992
4|2010
4|2008
4|2007
4|1987
4|2008
3|2009
3|1999
3|1999
3|2001
3|1990
3|2004
3|2004
3|1991
3|1980
3|2010
3|2012
3|1986
3|1975
2|2011
2|2001
2|1998
2|2011
2|1997
2|1991
2|1994
2|1990
2|1980
2|1997
1|1987
1|2003
1|2007
1|1994
1|2009
1|1997
1|2011
1|2005
1|2007
1|2011
1|2006
1|2006
0|2006
0|1998
0|1999
0|2007
0|2012
0|2001
0|1988
0|1999
0|2006
0|1998
0|1984
0|2012
0|2010
0|1986
0|1997
0|1985
0|1999
0|2009
0|1980
0|1990
0|2009
0|1993
0|1987
0|2004
0|1994
0|1989
0|1980
0|2011
0|2007
0|1987
0|2010
0|2008
0|1981
0|1990
0|1985
0|2007
0|1991
