164|2002
124|2001
101|2002
95|2007
93|2002
81|1998
74|2007
74|1997
73|2000
61|1999
58|2005
54|2000
52|2003
42|1999
37|2004
29|2002
28|2008
27|2009
20|2006
19|2009
16|2000
16|2003
14|2010
14|2007
13|2007
12|2007
11|2008
11|2010
10|2002
10|2001
7|2005
6|2011
6|2009
5|2011
5|2009
5|2007
5|2007
4|2006
4|2010
4|2010
4|2005
4|1998
3|2007
3|1999
2|2010
2|2006
1|2011
1|2011
1|2000
1|1997
1|2002
1|2006
1|2008
1|2002
1|2004
1|2005
1|2009
1|2000
1|2007
1|2008
0|2012
0|2010
0|2007
0|2010
0|2002
0|2003
0|2008
0|2010
0|2010
0|2006
0|1998
0|2010
0|2005
0|2010
