495|1982
316|1986
277|1988
216|2000
154|1982
141|1996
135|1989
114|1983
92|1998
75|1985
75|1994
68|2003
67|1987
61|1986
59|2005
54|1993
54|1992
48|1986
44|2005
43|1992
42|1994
41|1995
32|2003
30|1989
29|2002
28|2005
28|1982
26|2000
26|1985
25|1998
25|1999
25|1990
25|1983
25|2001
23|1994
23|1999
22|1980
21|2006
19|1995
19|1994
17|1990
17|2000
16|1994
16|1988
15|1994
15|2009
14|1989
12|1988
11|1993
10|1987
9|2009
8|1988
8|2003
7|2006
7|2000
6|1988
6|1984
5|2007
5|1989
5|2006
4|1987
4|2004
4|2008
4|2004
4|1989
4|2006
3|1985
3|2010
2|2008
2|2008
2|2007
2|2007
2|2007
1|2011
1|1989
1|2011
1|1983
0|1985
0|1988
0|1996
0|1984
0|1989
0|2011
0|1993
0|2012
0|2006
0|1985
0|1987
0|2009
0|2010
0|1992
0|1985
0|2006
0|2009
0|2009
0|1986
0|1983
0|2003
0|2002
0|2011
