52|2005
44|2008
41|2008
34|2009
33|2009
32|1993
28|1968
24|2000
22|2009
15|2005
13|2006
11|2008
10|1993
10|1993
9|2002
9|2007
9|2004
8|1998
7|2010
7|2005
7|2010
7|2010
6|2001
6|2001
6|2010
6|2011
6|2002
6|2004
6|2004
6|2002
6|2011
5|2005
5|2003
5|2009
5|2007
5|2005
5|2004
5|2011
5|2009
5|2011
5|2005
5|2011
4|2009
4|2007
4|2004
4|1995
4|2002
4|2007
4|2004
4|2011
4|2010
4|2011
3|2010
3|2009
3|2003
3|2003
3|2004
3|2010
3|2006
3|2008
3|2009
3|2003
3|2010
3|1997
3|2008
3|2009
3|2006
3|2004
3|2005
3|2005
3|1993
2|2003
2|2003
2|2001
2|2007
2|2009
2|2007
2|2002
2|2006
2|2011
2|2003
2|2011
2|2005
2|2008
2|2011
2|2008
2|1996
2|1997
2|2008
2|2009
2|2007
2|2006
2|2004
2|2011
2|2005
2|2009
2|2004
2|2004
2|2009
2|2004
2|2010
1|2006
1|1992
1|1994
1|2008
1|1998
1|2011
1|2004
1|2003
1|2010
1|2000
1|2003
1|2009
1|2002
1|2007
1|2004
1|2002
1|2006
1|2006
1|2007
1|2009
1|2007
1|2011
1|2009
1|2010
1|2011
1|2002
1|1996
1|2008
1|2010
1|2005
1|2002
1|2010
1|2009
1|2009
1|2009
1|2008
1|2010
1|2007
1|2008
1|2008
1|2000
1|2002
1|2002
1|2012
1|2003
1|2009
1|2008
1|2011
1|1993
1|2006
1|2008
1|2006
1|2011
1|2010
1|2009
1|2011
1|2002
0|2002
0|1999
0|2010
0|2011
0|2005
0|2007
0|1998
0|2008
0|2011
0|2010
0|2004
0|2010
0|2009
0|2007
0|2011
0|2009
0|2008
0|2012
0|1994
0|2010
0|2011
0|2009
0|2010
0|2012
0|2002
0|2008
0|1998
0|2007
0|2011
0|2011
0|2007
0|2007
0|2011
0|2007
0|2011
0|2012
0|2009
0|2007
0|2011
0|2000
0|2005
0|2012
0|2008
0|2008
0|2011
0|2009
0|2005
0|2011
0|1995
0|2011
0|2011
0|2005
0|2000
0|2008
0|2011
0|2003
0|2009
0|2010
0|1989
0|2009
0|2003
0|2010
0|2012
0|2010
0|1998
0|2006
0|1995
0|2007
0|1997
0|2012
0|1999
0|2010
0|2008
0|2012
0|2009
0|1996
0|1996
0|2009
0|2009
0|2005
0|2011
0|2007
0|1997
0|2006
0|1995
0|1997
0|2006
0|2012
0|2002
0|2006
0|2009
0|2006
0|2012
0|1993
0|1994
0|2012
0|2005
0|1996
0|2009
0|2012
0|2012
0|2012
0|2011
0|2008
0|2005
0|2005
0|2011
0|2010
0|2003
0|2009
0|2007
0|2008
0|2006
0|2006
0|1942
0|2007
0|1993
0|2009
0|2009
0|2011
0|2009
0|2009
0|2005
0|2010
0|2010
0|2007
0|2007
0|2001
0|2008
0|2010
0|2007
0|2002
0|2010
0|2000
0|2009
0|2009
0|2009
0|1999
0|2010
0|2008
0|2010
0|2011
0|2006
0|1996
0|2009
0|1991
0|2004
0|2001
0|1998
0|1990
0|2000
0|2007
0|2004
0|2010
0|1994
0|2000
0|2011
0|2010
0|2004
0|2003
0|2003
0|2005
0|2011
0|2011
0|2007
0|2009
0|2012
0|2009
0|2006
0|2007
0|1969
0|2009
0|2008
0|2011
0|2002
0|1997
0|1997
0|2001
0|2002
0|2007
0|1995
0|2003
0|2005
0|2002
0|2005
0|2008
0|2004
0|2008
0|2002
0|1996
0|1987
0|2008
0|2011
0|1989
0|2007
0|1997
0|2008
0|2008
0|2008
