266|2003
215|2002
206|2001
166|2003
122|2000
112|2001
69|2004
68|2002
64|2000
57|2001
50|2001
47|2006
45|2001
37|2002
35|2008
34|2001
32|2002
26|2002
19|2009
19|2007
17|2008
17|2006
16|2007
15|2001
15|1999
14|2002
14|1996
13|2008
13|1995
12|2011
11|2003
10|2002
10|1998
9|2006
8|2008
8|1994
8|2008
7|2002
7|2004
6|2010
6|2008
6|2003
5|2010
5|1999
4|2009
4|1995
4|2005
4|1996
4|2011
4|2007
4|1999
4|1999
3|2011
3|2011
3|2002
3|1995
3|2007
3|1996
3|1999
3|2002
3|2008
2|2011
2|2007
2|1998
2|1997
2|1998
2|2010
1|2011
1|2010
1|2010
1|2011
1|2006
1|2010
1|1998
1|2009
1|2010
1|1996
1|2010
0|2012
0|2003
0|2012
0|2011
0|2012
0|2004
0|2004
0|2007
0|2007
0|2010
0|2002
0|2007
0|2011
0|2011
0|2002
0|1996
0|2007
0|2007
0|2011
0|2011
0|2008
0|2007
0|2008
0|2001
0|2002
0|1997
0|1999
0|1995
0|2011
0|2006
0|2001
0|1998
