1219|1994
484|1996
340|1996
323|1988
244|1983
238|1974
234|1980
193|1980
183|1991
175|1991
173|1989
165|1986
160|1978
150|1991
145|1995
141|1994
139|1976
139|1977
124|1999
111|2001
111|1981
102|1995
100|1981
99|2000
95|1974
92|1996
86|1989
86|1995
74|1991
72|1995
66|1985
62|2004
61|1980
57|2001
57|1982
51|1984
50|1983
47|1976
46|2002
39|2003
39|2005
38|1998
36|1994
36|1973
34|1990
34|1977
34|1973
33|1985
32|1985
32|1984
30|1995
30|2002
28|1979
28|1990
28|1980
27|1990
27|1986
26|1999
26|1977
25|2000
25|1985
24|1997
24|1989
24|1992
24|1974
23|1990
20|1997
20|1982
18|1995
18|1979
17|1978
17|1961
17|1999
17|1987
16|1981
16|2000
16|1980
16|2003
15|1990
15|1991
15|1982
14|1978
14|1988
14|1980
14|1984
13|1995
13|1995
13|1982
13|1981
13|2004
12|2002
12|1980
12|1989
11|1989
11|1981
9|1992
9|1992
9|1996
9|1984
8|1996
8|1996
8|1994
7|2001
7|1981
5|1992
5|2002
5|1982
4|1987
4|2001
3|1989
3|1991
2|1998
2|2004
1|1980
1|2003
1|2003
0|1992
0|2010
0|2002
0|2004
0|1996
0|2003
0|2002
0|2001
