247|1999
104|1995
101|1994
93|2005
71|2005
60|1996
59|1996
56|2009
54|1998
50|1996
48|1998
48|1996
45|1995
45|2004
39|2002
30|2007
24|1996
22|1996
22|2004
22|2000
20|1997
20|2010
18|1997
18|2007
17|1999
15|1993
14|1997
14|1997
14|2008
14|2008
13|1998
13|2010
12|1999
12|2004
10|1997
9|2004
9|1998
8|2010
8|2000
7|2011
7|2008
7|2000
6|2008
6|2004
6|2011
6|2010
6|2009
4|2003
4|1992
4|2009
4|2007
3|2011
3|2011
3|2010
3|2008
3|2009
3|2005
2|2011
2|1998
2|2011
2|2011
2|2011
2|2006
2|2006
2|2004
2|2006
1|2012
1|2011
1|2011
1|2011
1|1996
1|1997
1|2011
1|2011
1|2010
1|2005
1|2005
1|2008
1|2011
1|2007
1|2008
1|2010
1|2010
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2001
0|1997
0|1995
0|2000
0|1997
0|1995
0|1996
0|1999
0|2008
0|2009
0|2007
0|2011
0|2005
0|2011
0|2008
0|2010
0|2009
0|2004
0|2009
0|2008
0|2009
0|2010
0|2007
0|2010
0|2010
0|2000
0|2008
0|2008
0|2008
0|2011
0|2011
0|2007
0|2009
0|2007
0|2006
0|2009
0|2011
0|2011
