210|1998
164|2005
130|2000
83|2002
71|2001
62|2000
58|1999
54|2001
50|2001
49|2004
48|1999
44|2003
40|2001
33|2002
33|2002
27|2006
23|2001
19|2002
16|2002
14|2004
14|2005
13|2003
12|2007
12|2005
10|2010
9|2009
9|2007
9|2010
9|2000
7|2006
6|2011
6|2004
5|2007
5|2002
5|2002
5|2004
4|2008
4|2004
4|1998
3|2012
2|2009
2|2004
2|2008
2|2007
1|2012
1|2010
1|2010
1|2006
1|2002
1|2001
0|2011
0|2011
0|2011
0|2012
0|2007
0|2010
0|2009
0|2009
0|2003
0|2005
0|2005
0|2011
0|2008
0|2001
0|2008
0|2008
0|1998
0|2008
0|2001
0|2001
0|2010
0|2002
