303|1992
178|1999
139|1991
116|1996
116|1996
106|2000
100|1994
99|2002
97|1998
91|2003
85|1994
83|2004
77|2007
75|2001
73|2000
72|2002
71|1997
69|1994
66|2001
65|1992
61|2003
60|1992
59|1991
56|1999
49|2004
48|1993
46|2004
44|2000
43|2003
43|2002
40|2006
38|2003
38|1998
38|2005
35|2002
35|2005
31|2008
28|2001
27|2006
26|2004
25|2010
25|2005
24|2006
24|2009
23|2007
23|2004
22|2005
22|2004
22|1999
22|2005
20|2009
19|2001
18|2009
18|2004
17|2007
16|2003
16|1997
16|2005
16|2004
15|2008
15|2002
14|2008
14|2009
13|2008
13|2006
13|2004
12|2005
12|2010
12|2008
12|2007
11|2008
11|2000
11|2009
10|2003
10|2006
9|2010
8|2010
8|1992
8|2008
8|2010
8|2009
6|2002
6|2005
4|2000
4|2007
4|2010
3|2005
3|2004
3|2010
3|2011
3|2003
3|2003
2|2010
2|2011
2|1999
2|2011
2|2011
2|1995
1|2004
1|2008
1|2003
1|2011
1|2007
1|2004
1|2011
1|2004
1|2011
1|2006
1|2001
1|2011
1|1997
1|2012
1|2001
1|2004
1|2009
1|2002
0|2012
0|2006
0|1997
0|1998
0|2002
0|2000
0|1998
0|2007
0|2008
0|1998
0|1997
0|1998
0|2012
0|2000
0|1997
0|1999
0|2003
0|1997
0|2007
0|2006
0|2000
0|1997
0|2004
0|2000
0|2004
0|2008
0|2003
0|2000
0|2011
0|1991
0|2012
0|1995
0|2001
0|2001
0|2002
0|2000
0|2001
0|2011
0|2000
0|2005
0|2006
0|1995
0|2003
0|2004
0|2006
0|2012
0|2001
0|2006
0|2011
0|2008
0|2001
0|2005
0|2001
0|2006
0|1997
0|2001
0|2011
0|1998
0|2008
0|2006
0|2011
0|2012
0|1997
0|2001
0|2010
0|2008
0|1992
0|2010
0|2012
0|2011
0|2011
0|2004
0|2002
0|2005
0|2009
0|2005
0|2004
0|2009
0|2005
0|2007
0|2004
0|2000
0|2007
