65|2001
39|2008
32|2009
29|2007
26|2008
25|2008
25|2003
19|2007
17|2007
17|2006
16|2002
15|2005
14|2004
14|2003
13|2009
12|2007
10|2008
10|2005
10|2007
10|2005
9|2005
9|2007
9|2008
8|2009
8|2005
7|2001
7|2008
7|2005
7|2006
7|2006
7|2002
6|2010
6|2009
6|2008
6|2004
5|2011
5|2008
5|2005
5|2009
5|2006
5|2007
4|2007
4|2011
4|2010
4|2007
4|2008
3|2007
3|2011
3|2001
3|2009
3|2006
3|2007
3|2007
2|2006
2|2009
2|2007
2|2003
2|2006
2|2008
2|2011
2|2010
2|2011
2|2003
2|2005
2|2006
2|2009
2|2006
2|2004
1|2002
1|1959
1|2004
1|2010
1|2001
1|2005
1|2009
1|2009
1|2008
1|2011
1|2009
1|2008
1|2006
1|2011
1|2010
1|2000
1|2006
1|2007
1|2007
1|2011
1|2009
1|2006
1|2002
1|2009
1|2007
1|2010
0|2012
0|2008
0|2010
0|2010
0|2011
0|2001
0|2010
0|2001
0|2000
0|2009
0|2005
0|2007
0|2009
0|2011
0|2010
0|2009
0|2008
0|2010
0|2006
0|2009
0|2007
0|2001
0|2009
0|2005
0|2010
0|2005
0|2002
0|2008
0|2004
0|2008
0|2007
0|2008
0|2006
0|2007
0|2009
0|2004
0|2000
0|2008
0|2006
0|2008
0|2008
0|2008
0|2006
0|2008
0|2007
0|2003
0|2002
0|2004
0|2009
0|2001
0|2004
0|2009
0|2004
0|2007
0|2005
0|2007
0|2008
0|2006
0|2005
0|2006
0|2007
0|2008
0|2008
0|2000
0|2008
0|2007
0|2001
0|2009
0|2009
0|2007
0|2010
0|2005
0|2007
0|2012
0|2010
0|2010
0|2009
0|2011
0|2011
0|2009
0|2009
0|2010
0|2010
0|2009
0|2010
0|2009
0|2006
0|2008
0|2008
0|2009
0|2006
0|2009
0|2003
0|2009
0|2009
0|2007
0|2006
0|2005
0|2010
0|2006
0|2009
0|2011
0|2001
0|2005
0|2011
0|2001
0|2007
0|2000
0|2001
0|2005
0|2001
0|2004
0|2001
0|2009
0|2004
0|2005
0|2006
0|2004
0|2011
0|2001
0|2006
0|2011
0|2002
0|2004
0|2006
0|2004
0|2010
0|2002
0|2010
0|2008
0|2005
0|2009
0|2007
0|2011
0|2010
0|2010
