33|2002
31|2001
23|2000
21|2004
14|1997
14|2004
12|2006
12|2005
10|2005
9|2003
8|1992
7|1999
7|2004
7|1999
7|2006
7|2000
7|2003
6|2003
5|1996
5|2001
5|1994
4|1997
4|1996
4|2002
3|1996
3|2006
3|2007
3|2004
3|2007
3|2008
3|2004
2|2000
2|2009
2|2004
2|2007
2|2007
2|2007
2|2007
2|2007
1|2010
1|1996
1|1996
1|2008
1|2004
1|2004
1|2005
1|2006
1|2006
1|2010
1|2008
1|1997
1|2007
0|2011
0|2003
0|2002
0|2002
0|2011
0|2004
0|2008
0|2011
0|2007
0|2011
0|2006
0|2005
0|2009
0|2005
0|2010
0|2004
0|2009
0|2009
0|2005
0|2004
0|2005
0|2010
0|2011
0|2009
0|2011
0|2010
0|2011
0|2011
0|2010
0|2010
0|2011
0|2011
0|2008
0|2006
0|2009
0|2010
0|2009
0|2010
