542|1996
323|2005
232|1999
180|1989
127|1989
110|2003
99|1999
96|1992
96|1991
95|1993
94|2004
89|1991
88|1990
87|2004
84|2008
77|1994
73|1995
65|1998
65|2007
63|2000
61|1996
58|1992
57|2008
51|2007
49|1989
47|1993
40|1997
40|1992
39|1997
39|1994
37|2008
37|2001
34|1996
34|1987
34|1997
31|1996
30|2008
30|2001
30|2004
29|2007
29|2009
29|1998
27|2007
27|1991
27|1993
23|2009
22|2008
22|1994
22|2000
21|2003
20|2007
20|2010
19|2003
19|2004
18|1999
18|2004
17|1996
17|1988
17|2010
16|2004
16|1997
16|2005
16|2004
15|2002
14|2005
14|2004
14|1995
12|1995
12|1997
12|1995
12|1993
12|1993
12|1991
12|1998
11|2007
11|1997
11|2002
10|2005
10|2001
10|2005
10|1992
9|2007
9|2001
9|1993
9|1994
8|1996
8|2010
8|1992
8|1996
7|2011
7|2009
6|2000
6|2001
6|2006
6|2002
6|1998
6|1999
5|1997
5|1993
5|2004
5|2001
5|2001
5|2001
5|1992
5|2000
4|2010
4|2005
4|2002
4|1987
4|1998
3|1998
3|2002
3|2008
3|2010
3|1998
3|2011
3|2003
3|1995
3|2007
2|2001
2|1998
2|2010
2|2006
2|2008
1|2003
1|1997
1|2012
1|2011
1|2005
1|2010
1|2012
1|1995
1|2005
1|2011
1|2008
0|2012
0|2012
0|2012
0|2003
0|1995
0|2003
0|2011
0|2012
0|2009
0|1994
0|2010
