572|2000
479|2002
340|2001
223|2000
209|2000
183|2002
180|2003
141|2004
132|1999
88|2007
61|1999
38|2002
37|2000
37|1999
32|2002
24|2001
24|2001
21|2003
20|1998
18|2005
13|2000
13|1999
12|2001
12|1999
7|2010
7|1998
6|2001
6|2007
6|2000
6|1999
5|2007
4|1997
3|2007
2|2000
2|1999
2|1998
2|1999
2|2000
1|2008
1|1999
1|2002
1|2011
1|2008
1|2011
1|1999
1|2008
1|2010
1|2008
1|2011
1|2008
0|2000
0|2000
0|1997
0|2009
0|2008
0|2008
0|2004
0|2008
0|1999
0|2011
0|2011
0|2010
0|2007
0|2009
0|2011
0|2002
0|2009
0|2006
0|2011
0|1999
0|2012
