93|1990
78|1987
70|1981
65|1987
63|1987
58|1986
58|1990
57|1989
56|1986
54|1984
51|1989
50|1990
47|1982
46|1987
44|1986
43|1990
41|1996
41|1991
40|1994
39|1986
38|1983
38|1996
37|2002
37|1994
37|1995
36|1998
35|2003
35|1986
34|2002
32|1987
31|1983
31|1985
30|2004
30|1981
30|1982
30|1993
29|1997
28|1977
27|2007
27|1996
26|1996
26|1981
26|1994
25|2001
25|1997
25|1977
25|1999
25|1991
24|2005
24|1988
24|1993
23|1995
23|1995
23|1993
23|2004
23|1987
22|2001
22|2001
22|2002
22|2002
21|1993
21|1992
21|1988
21|1990
21|1991
20|1993
20|1997
19|1999
18|2009
18|2005
18|1991
18|1993
17|1984
17|1992
17|1980
16|2009
16|2003
16|1991
15|1998
15|1993
14|1998
14|1996
14|1997
14|1987
14|2009
13|2007
13|2006
13|1995
13|1983
12|1980
11|1989
11|1991
11|1982
11|1986
11|1983
10|2008
10|2002
10|1990
10|1987
10|1979
9|2004
9|2005
9|2007
9|1990
9|1993
9|1997
9|2003
9|1993
9|1980
9|1983
8|1993
8|2002
8|1998
8|1993
8|1985
7|2008
7|2008
7|2001
7|1990
7|1986
7|1986
7|1989
6|2006
6|1998
6|1998
6|2005
6|2004
6|1987
6|2003
5|2010
5|2010
5|1989
5|2002
5|1999
4|2010
4|2006
4|2003
3|2011
3|2011
3|2004
3|1992
3|1987
3|2005
3|1985
2|2011
2|1990
2|1996
2|2009
2|1990
2|2002
2|1993
2|1998
1|1992
1|1998
1|2008
1|1994
0|2010
0|2012
0|2005
0|2012
0|1994
0|2001
0|2010
0|2012
0|1997
0|1985
0|1999
0|1983
0|1990
0|1980
0|1976
0|2001
0|1998
0|1997
0|2011
0|1975
