421|2006
289|2002
208|2004
204|2003
170|2003
144|2004
135|2002
132|2005
110|2004
109|2007
106|1999
106|2000
102|2006
100|2001
90|2000
77|2005
75|2001
74|2005
74|2000
72|1998
70|2006
69|2000
61|2006
61|2004
60|2002
58|2004
56|2007
55|2006
51|2006
51|2005
49|2001
48|2008
47|2010
47|2000
47|2005
41|2010
40|2009
39|2000
37|2009
37|2008
31|2001
31|2003
31|2010
31|2006
30|2006
28|2000
27|2007
27|2007
26|2003
26|2009
23|2007
22|2007
22|2008
20|2006
20|2007
19|2001
19|2010
19|1998
19|2008
18|2007
18|1998
18|2004
17|2007
17|2008
17|2006
14|2009
14|2009
13|2004
12|2009
12|2005
12|2008
11|2009
10|2008
10|2005
9|2010
9|2010
8|2010
8|2011
8|2011
8|2009
8|2010
7|2010
6|2011
5|2011
5|2010
5|2011
5|2009
5|2010
5|2004
5|2007
4|2011
4|2011
4|2010
4|2011
4|2009
4|2000
3|2011
3|2011
3|2001
3|2000
3|2004
3|1998
2|2011
2|2011
2|2005
2|2009
2|2000
2|2008
2|2003
2|2010
2|2009
2|2006
2|2006
2|2011
2|2010
1|2011
1|2011
1|2000
1|1997
1|2007
1|2000
1|2009
1|2010
0|2012
0|2011
0|2010
0|2010
0|1998
0|2002
0|2011
0|2007
0|2007
