395|2005
239|2001
130|2005
125|2001
111|2004
103|2002
93|2005
89|2004
74|2003
61|2003
60|2010
59|2005
48|2005
37|2006
36|2002
34|2006
34|2005
28|2005
22|2009
20|2005
18|2008
17|2008
16|2008
16|2002
14|2010
14|2002
10|2005
8|2010
7|2010
7|2007
7|2008
6|2007
6|1998
6|2000
5|2008
5|2009
5|2009
4|2011
4|2010
4|2007
4|2007
4|2006
3|2008
3|2009
3|2010
3|2006
3|2004
3|2010
3|2009
2|2010
2|2010
2|2009
2|2009
2|2009
2|2004
2|2006
2|2012
2|2002
2|2010
1|2011
1|2012
1|2012
1|2011
1|2009
1|2007
1|2010
1|2008
1|2009
1|2003
1|2007
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2010
0|2009
0|2008
0|2011
0|2010
0|2010
0|2006
0|2007
0|2007
0|2011
0|2007
0|2010
0|2007
0|2011
0|2003
0|2011
