39|1985
37|1985
33|1985
29|1992
25|1985
23|1988
17|1989
16|1993
11|1983
9|1987
9|1987
7|1987
7|1995
5|2008
5|1989
5|1987
4|1988
4|1987
4|1985
3|1985
3|1986
3|1983
3|1989
3|1990
3|1993
2|2007
2|2010
2|2009
2|1995
2|2007
2|1993
2|1985
1|2010
1|2008
1|1992
1|1989
1|1990
1|2007
0|2012
0|2012
0|2012
0|1994
0|1986
0|2011
0|2009
0|2011
0|2007
0|2007
0|2009
0|2009
0|2009
0|2007
0|2009
0|2012
0|2011
0|2011
0|2011
0|1988
0|1988
0|1991
0|1988
0|1987
0|1987
0|1987
0|1984
0|2010
0|1989
0|1986
0|2011
0|2010
0|1999
0|1989
0|2011
0|1985
0|2008
0|2011
0|2012
0|1986
0|2011
0|2008
0|1989
0|2009
0|2011
