382|1998
183|2003
155|1987
122|1999
112|2000
108|1996
103|1988
99|2007
98|1991
97|2006
91|1989
81|2005
72|2003
70|1990
62|2006
55|2007
52|2007
51|2008
51|1996
49|2003
47|1997
42|2004
42|2008
37|1992
35|2007
34|2007
31|2009
31|2009
31|1989
29|2005
28|1992
24|2010
24|2005
23|2010
23|2005
23|1997
22|2008
22|2001
21|1996
20|1994
19|2000
18|2000
18|2001
16|1996
15|2008
12|2010
11|2010
11|1986
11|2009
10|2009
10|2010
10|2007
9|2010
9|2010
9|2009
8|2002
7|2010
7|2010
7|2000
7|1980
6|2009
6|2009
6|2008
6|2002
6|2006
6|1990
5|2000
5|1996
3|2010
3|2007
3|2010
3|1981
2|2011
2|2011
2|2000
1|2012
1|2011
1|2011
1|2011
1|2010
1|1999
1|2007
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1998
0|2010
0|2003
0|2010
0|2007
0|2010
0|2010
0|1997
0|2003
0|2010
0|2010
0|2003
