92|1994
82|1993
73|1998
61|2004
61|2003
53|2003
40|1998
29|1992
28|1998
26|1994
23|1988
20|2004
18|1996
17|1989
17|1997
16|1997
15|1994
14|1993
12|2002
11|2005
11|2001
11|1997
10|1991
10|2004
10|1994
10|1995
10|1999
10|1996
10|1997
9|2002
9|2008
9|1994
9|2007
9|2004
9|1993
8|1996
8|2007
8|1991
7|2007
7|2000
7|1997
6|2006
6|2004
6|1986
6|2005
6|2003
5|2007
5|1997
5|1993
5|1999
4|2010
4|1996
4|2006
4|2002
4|1994
4|1987
3|2002
3|2006
3|1987
3|1994
3|1995
3|2004
3|1989
3|1988
3|2001
3|2008
3|2006
3|2004
2|2010
2|1995
2|2002
2|2003
2|1997
2|2006
2|1997
2|1991
2|1997
2|1991
2|1993
2|2006
1|2010
1|1994
1|1998
1|1990
1|2006
1|1997
1|1992
1|1996
1|2010
1|1991
1|2001
1|2011
1|1995
1|1992
1|2003
0|1995
0|2011
0|2011
0|2011
0|1989
0|1990
0|2008
0|2011
0|2000
0|1990
0|2011
0|1992
0|2000
0|2010
0|1997
0|1985
0|1992
0|1995
0|1995
0|1997
0|1994
0|1988
0|1991
0|1991
