176|2003
152|2003
132|2001
109|2005
96|2001
90|2008
59|2007
55|2004
53|2009
48|2005
45|2001
40|2007
37|2006
36|2009
35|2006
33|2011
33|2004
32|2005
29|2009
28|2004
27|2007
26|2005
25|2010
25|2006
25|2009
24|2009
24|2007
21|2010
21|2009
19|2000
19|2003
18|2002
17|2003
16|2010
16|2009
15|2007
15|2005
15|2006
15|2004
14|2008
14|2005
14|2004
13|2006
13|2009
13|2005
12|2009
12|2011
11|2008
11|2008
11|2008
11|2004
10|2009
10|2010
10|2000
9|2010
8|2008
8|2005
7|2011
6|2006
6|2010
6|2007
6|2008
6|2009
5|2011
3|2012
3|2011
3|2010
3|2011
2|2012
2|2010
2|2007
1|2011
1|2011
1|2010
1|2011
1|2008
1|2011
1|2011
0|2012
0|2012
0|2007
0|2004
0|2004
0|2004
0|2007
0|2007
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2012
