691|1999
442|2001
426|2001
401|2001
357|2004
356|1998
351|1996
350|1995
322|1997
307|2000
302|2002
292|2001
254|2006
226|2005
219|2004
211|2010
210|2003
203|2003
188|2006
187|1997
185|1985
180|1993
179|1998
169|1998
163|2006
160|2002
160|1997
157|1999
153|2002
149|1995
148|1998
148|1997
145|2000
139|1990
130|1998
126|1984
113|2002
113|2001
106|2007
106|2000
104|2007
104|2002
103|2006
100|1996
97|1995
96|2002
95|1998
95|1986
94|1995
92|1992
89|1999
89|1992
88|1992
85|1990
84|2008
81|2004
80|1996
79|1995
78|2006
78|1998
76|2002
72|2003
69|2003
68|1999
66|1991
63|2002
62|2007
61|2000
58|1987
57|2010
57|1999
56|2000
55|1989
54|2001
52|1991
51|1998
51|1996
50|1991
49|1997
49|1992
49|1992
48|2009
48|2009
48|1989
48|1991
47|1994
46|1994
46|2002
46|1987
45|1994
45|1992
44|2003
44|1998
43|1998
42|2004
42|2000
40|1991
40|1992
40|1995
40|1993
38|1995
36|1991
36|2001
35|1999
35|1995
33|1998
33|2006
33|1985
33|1990
32|1990
31|1995
30|2006
30|2003
30|1986
29|2010
29|2009
29|1987
29|2002
29|1995
29|1988
28|2001
27|1992
26|2004
26|2002
25|2004
25|1990
24|2007
24|2004
23|2009
23|2001
23|2006
23|1987
22|2010
22|1996
22|2008
22|2001
21|2008
21|1994
20|2004
20|2008
20|2004
20|1987
19|2004
19|2005
19|2006
19|2006
19|2005
19|2004
18|2003
18|1986
17|2003
17|1998
17|2002
16|2005
15|2007
14|2005
14|2010
14|2004
13|2010
13|2003
13|2000
13|2000
13|2003
13|1990
13|1999
12|2006
12|2001
12|1998
12|1995
11|2009
11|2008
11|1995
11|2007
11|1984
10|2000
10|1985
10|1991
10|2007
8|2010
8|2002
8|1994
7|2011
7|2006
7|2009
7|2008
7|2003
6|1987
6|1998
5|2010
5|2010
5|2010
5|2010
5|1997
5|1996
5|2010
5|1990
5|2006
4|2011
4|2011
4|2010
4|2009
4|2007
3|2011
3|2011
3|2008
3|2010
3|2010
3|2011
3|2000
3|2001
2|2010
2|2011
2|1998
2|2000
2|1996
2|1981
1|2010
1|2007
1|2010
1|2002
1|2011
1|2011
0|2012
0|2012
0|1990
0|2012
0|2012
0|2004
0|2011
0|2010
0|2011
0|2009
0|2007
0|1994
0|1997
0|1997
0|2007
0|2007
0|2010
0|1996
0|1988
0|2004
0|2007
0|2008
0|2011
0|1987
0|1992
0|2005
0|1997
0|2003
0|2006
0|2005
0|2003
0|1997
0|2007
0|1996
0|1994
0|2011
0|1994
0|2005
0|2009
0|2009
