474|1996
278|2005
255|2006
218|2003
203|2003
203|2001
153|1989
151|1988
148|2005
132|1994
125|1999
117|1999
113|1997
107|1993
102|2005
98|2001
98|1997
97|1997
94|2000
85|2000
81|1996
78|2001
77|1991
71|2005
53|1996
53|2007
52|1991
51|1990
51|2005
50|1994
47|2004
44|2002
44|1993
42|1993
41|1996
40|2010
40|2007
39|2008
39|2000
37|2008
34|2006
31|1989
31|2004
30|2003
30|2008
29|1990
28|2009
28|2002
28|2002
28|1998
26|2010
25|2009
24|2002
23|2003
23|2006
23|2004
22|2007
22|1998
22|1993
22|2001
21|2006
21|2008
21|2008
20|2005
20|2008
20|2006
20|1990
19|2010
19|2008
19|2007
17|1992
17|1996
16|2009
16|2006
15|2009
15|2009
15|1995
15|2009
13|2008
13|2004
12|2011
12|2009
12|2009
12|1994
11|2011
10|1991
9|2010
9|1989
9|2009
8|2002
8|2007
8|1999
7|2010
6|2011
5|2010
5|2010
3|2011
3|1991
2|2012
1|2012
1|2002
1|2009
1|2007
1|2003
1|2010
1|2008
1|2007
1|2000
1|2010
0|2012
0|2006
0|2005
0|2003
0|2009
0|2006
0|2009
0|2001
0|2012
0|2009
0|2010
0|2005
0|2004
0|2008
0|2005
0|2002
0|2008
0|2006
0|2008
0|1999
0|2010
0|2011
0|2005
0|2007
0|2010
0|2010
0|2008
0|2002
0|2007
0|2010
0|2010
0|2003
0|2002
0|2002
0|2005
0|2009
0|1995
0|2010
0|2008
0|2011
0|2011
0|2008
0|1996
0|2007
0|2010
0|2002
