327|2000
269|1998
199|1988
185|2001
171|1984
150|1990
134|2004
121|2006
121|1999
121|1998
119|2003
116|2002
114|1997
109|1986
99|2001
98|2007
83|2000
78|1993
74|1994
72|1995
70|2000
69|2001
68|2001
67|2000
65|2002
62|2002
61|1990
61|2003
61|1995
61|2008
60|1999
59|1988
57|1991
55|2000
53|1986
49|2003
46|1996
44|2007
44|2000
43|2008
40|1986
39|1992
37|2004
35|1992
34|2003
34|2000
33|1991
31|1990
31|2000
31|1996
30|2001
29|2000
29|2005
28|1998
28|2009
28|2000
28|2007
27|2007
26|1992
25|2003
24|1985
23|2004
22|1992
21|1996
20|1995
20|1999
19|1983
19|1993
18|2003
17|1999
17|1983
17|1990
16|2009
16|2010
16|1996
15|2008
14|2006
14|2003
14|2009
13|2009
13|2008
13|2004
12|2006
11|2008
11|2006
9|2008
9|2001
8|2003
8|2005
8|2002
7|2005
6|2009
6|2006
6|2004
6|1989
6|2006
6|1990
5|2010
4|2003
4|2010
4|2005
4|1999
4|2010
3|2010
2|2011
2|2000
1|2010
1|1984
1|2011
0|2009
0|2004
0|2011
0|2008
0|2005
0|1984
0|2002
0|2005
0|1995
0|2000
0|1993
0|2006
0|2000
0|2000
0|2011
0|2009
0|2004
0|2010
0|2004
0|2008
0|2003
0|2003
0|2003
0|2005
0|2003
0|2000
0|2004
0|1993
0|2006
0|2005
0|2011
0|2000
0|1984
