707|1984
691|1991
649|1991
556|1993
547|1997
389|1982
291|1994
291|1995
289|1992
270|1984
213|1983
212|1981
191|2000
180|1992
173|1992
170|1995
169|2001
161|1992
158|1992
156|1990
146|1997
146|1987
139|1998
126|1994
119|1985
118|1992
113|1993
112|1991
109|2000
94|2000
89|1995
87|1992
85|1997
83|1991
83|1986
81|1986
80|1982
79|1994
78|2001
77|1995
68|1998
67|1979
64|1985
62|1999
62|1991
59|1986
58|2000
54|1984
54|2005
54|2006
54|1987
52|2006
52|1982
51|1987
50|1987
48|1992
47|2007
46|1988
45|2005
41|1997
41|2001
40|1992
39|1991
39|1988
39|1991
37|1993
37|1994
35|1993
34|1995
34|1997
34|1999
34|1992
33|1994
33|1987
33|1991
31|2000
31|1993
30|1988
30|1994
29|1989
29|1997
27|1992
27|2000
26|2004
25|1994
24|1998
24|1992
23|1996
23|1994
23|1980
22|2005
22|1996
21|1989
20|1992
19|1993
19|1994
19|2005
19|1992
19|1984
18|2004
17|1991
16|2009
16|1996
16|1983
14|1981
13|2007
13|1988
11|1989
11|1997
10|1993
10|2004
10|1987
9|1991
8|1991
8|1994
8|1991
7|2001
7|1994
7|1997
7|1991
7|1998
6|2011
6|1994
6|1992
6|1989
6|1987
5|1991
5|1991
5|1989
5|1982
4|2011
4|1992
4|1990
4|1992
3|2011
3|1993
3|2001
3|2001
3|2001
3|1988
2|1991
1|1993
1|1993
1|2012
1|1993
1|1993
1|1994
1|1987
1|1996
0|2012
0|2001
0|1995
0|1983
0|1980
0|1996
0|2001
0|1980
0|1993
0|1997
0|1994
0|1997
0|2006
0|2005
0|2002
0|1990
0|1995
0|1982
0|2003
0|1996
0|2002
0|1995
