165|1992
120|1990
91|1999
78|2003
65|2009
57|2005
55|2008
49|2007
48|2003
41|2006
37|1995
37|1995
36|2005
28|2007
26|1996
25|1993
22|2005
18|1991
16|1992
15|2009
15|1998
14|2007
14|2009
14|2007
13|1997
12|1988
11|2004
11|1994
10|1994
9|1992
8|2005
8|1991
8|2007
7|2009
7|2002
6|2007
6|2009
6|2004
5|2009
5|2009
5|2005
5|1985
4|1989
3|2011
3|2010
3|2006
3|2004
3|2007
2|2007
2|2007
2|2007
1|2011
1|2011
1|2007
1|1981
1|2000
1|1988
1|2002
1|1995
0|2010
0|2007
0|2007
0|2002
0|2011
0|1994
0|2006
0|2007
0|2005
0|2006
0|2003
0|2009
0|2004
0|2009
0|2006
0|1998
0|1994
0|1993
0|2010
0|2000
0|2003
0|2005
0|2005
0|2003
0|2008
