440|1991
228|1997
100|1990
70|2003
69|1992
61|1990
57|1996
48|2011
43|2000
40|2010
38|2006
31|2002
29|2002
25|1995
25|2004
23|1998
23|1991
22|1999
21|1996
16|1991
14|1999
12|2004
10|2001
9|2001
8|2009
8|2007
7|2000
7|2006
7|1993
6|2003
6|2004
6|1999
5|2009
5|2004
5|1993
5|2001
4|2009
4|2002
4|2002
3|1999
3|2006
3|2008
3|2011
3|2006
3|2002
2|2009
2|1998
2|2006
2|2011
2|2009
2|1997
2|2004
1|2009
1|2009
1|2005
1|2012
1|2005
1|2010
1|2010
1|1995
1|2008
1|2009
1|2007
1|2009
1|2006
1|2009
1|2010
1|2009
0|2009
0|2012
0|2011
0|2011
0|2008
0|2011
0|2011
0|2008
0|2010
0|2006
0|2006
0|2012
0|2009
0|2009
0|1995
0|1998
0|2006
0|2006
0|1999
0|2002
0|1999
0|2010
0|2008
0|2003
0|2010
0|2009
0|2008
0|2011
0|2009
0|1998
0|2002
