659|1996
112|1998
102|2006
101|1998
85|2002
83|1997
71|1999
69|2003
63|1995
60|1993
50|2004
39|1999
37|1996
37|1997
36|2006
33|1991
33|1994
33|2003
29|2008
25|1989
20|2005
20|1999
17|1987
16|2000
16|1998
16|2004
14|2005
12|1996
12|1998
11|2003
7|2000
7|1986
5|1990
5|2009
5|2004
4|2010
4|1987
4|2010
4|1997
3|2002
3|1996
3|1984
3|1986
3|2009
2|2012
2|2000
2|2005
1|2002
1|2010
1|2003
1|1995
1|1986
1|1986
0|2012
0|2011
0|1996
0|1999
0|1994
0|1993
0|1991
0|2011
0|1988
0|2010
0|1987
0|2000
0|1997
0|2009
0|2000
0|1995
0|2006
0|1989
0|2008
0|2006
0|1998
0|1987
0|2011
0|2007
0|1999
0|2002
0|1993
0|2008
0|2011
0|1999
0|1997
0|1989
0|2007
