44|2008
29|2006
21|2007
20|2010
18|2008
18|2009
17|2002
14|2008
12|2006
8|2006
8|1999
8|2008
8|2002
6|2006
6|2007
5|2006
5|2001
5|2007
4|1994
4|2009
4|2004
4|2007
4|2003
4|2006
3|2006
3|2008
2|2005
2|2002
2|2007
2|2010
2|2004
2|2011
2|2010
2|2007
2|2007
2|2005
1|2010
1|1991
1|2000
1|2005
1|2009
1|2009
1|2006
1|2000
1|1999
1|2010
1|2009
1|2000
1|2006
1|2006
1|2005
0|1996
0|2005
0|2010
0|2004
0|2003
0|2005
0|2001
0|2008
0|2001
0|2003
0|2010
0|2005
0|2008
0|2006
0|2004
0|2006
0|2004
0|2008
0|2005
0|2008
0|2008
0|2001
0|2010
0|2009
0|2005
0|2010
0|2008
0|2011
0|2009
0|2011
0|2008
0|2006
0|2008
0|2009
0|2001
0|2005
0|2004
0|2010
0|2007
0|2010
0|2004
0|2010
0|2006
0|2000
0|2006
0|2000
0|2006
0|2002
0|2007
0|2007
0|2008
0|2006
0|2008
0|2005
0|2004
0|2004
0|2008
0|2002
0|2008
0|2011
0|1999
0|2005
0|2010
0|2000
0|2001
0|2006
0|2004
0|2008
0|2005
0|2007
0|2001
