712|2009
341|2001
308|1991
263|1999
163|2005
151|1994
118|2005
115|2004
97|2003
93|1999
91|2000
73|2002
67|2004
62|2005
59|2004
55|1995
48|2005
41|2008
41|1996
41|2007
36|1991
35|2007
34|2006
32|1996
31|2000
31|1994
29|2007
28|1989
24|2000
23|1993
23|2001
23|2003
23|2006
12|1993
11|2000
10|2005
10|2010
10|2010
10|1999
9|1995
9|2007
8|1995
8|1996
7|2007
7|1998
6|1991
4|1994
4|1999
3|2005
3|1998
3|2010
3|1993
2|2011
2|2004
2|1994
1|2004
1|2001
1|2005
0|2006
0|2009
0|2008
0|2006
0|1994
0|2002
0|1991
0|1996
0|2011
0|1997
0|2008
0|2007
0|2005
0|2004
0|2005
0|2002
0|2009
0|2008
0|2000
0|2001
0|2003
0|1996
0|2010
0|1996
0|2005
0|2008
0|1996
0|2000
0|2012
