98|2004
79|2003
50|2005
50|2005
45|2002
45|1999
44|2004
39|2002
34|2005
30|2006
30|2005
29|2000
27|2007
26|1998
25|2004
21|2007
21|2009
21|2003
19|2009
19|2008
18|2008
18|2002
16|2007
15|2008
14|2009
14|2004
14|2002
13|2009
13|2005
12|2009
11|2009
11|2009
8|2008
7|1999
7|2003
6|2006
5|2010
4|2011
4|2009
4|2006
3|2011
3|2010
3|2007
3|1998
3|1998
3|2009
3|2009
2|2010
1|2011
1|2010
1|2000
0|2012
0|2011
0|2012
0|1999
0|2005
0|2011
0|2006
0|2002
0|2004
0|2010
0|1999
0|2004
0|2009
0|2007
0|2011
0|2005
0|2000
0|1998
0|2011
0|2005
0|2011
0|1999
