528|2006
280|2005
247|2006
235|2004
160|2004
158|2006
114|1998
111|2007
110|2003
93|2008
89|2005
84|2006
77|2005
76|2006
75|2006
71|2009
70|2005
63|2000
60|2011
59|2010
59|2004
48|2005
44|2007
28|2006
28|2005
26|2010
25|2010
24|2006
24|2005
24|2005
23|2009
22|2009
21|2005
20|2008
19|2010
19|2006
18|2006
17|2007
12|2010
12|2003
11|2005
11|2007
11|2005
10|2005
9|2010
8|2010
7|2007
7|2006
6|2008
6|2005
6|1998
5|2010
5|2007
5|2003
5|2010
5|1997
4|1986
4|2011
4|2007
4|2004
4|2007
4|2003
4|2006
4|1998
3|2011
3|2011
3|1999
3|2007
3|2011
2|2005
2|2008
2|2007
2|2003
2|2011
2|2008
2|2004
2|2009
1|2009
1|2011
1|2011
1|2009
1|2009
1|2004
1|2005
1|2008
1|2005
1|2006
0|2012
0|2007
0|2004
0|2011
0|2004
0|2005
0|2011
0|1981
0|2011
0|2002
0|2011
0|2005
0|2005
0|2002
0|2008
0|2004
0|2006
0|2011
0|2003
0|2005
0|2012
