180|1999
148|1994
129|1989
110|1996
109|2003
49|2000
44|2003
44|1998
43|1994
43|1994
40|1994
39|1999
39|2003
34|2007
31|1995
29|1995
29|1999
28|1999
26|1994
26|2000
25|2000
25|1996
24|1994
23|1989
22|1995
22|1995
21|1990
20|2009
20|1994
19|2003
18|1995
18|1998
18|1996
18|2004
17|2003
17|2000
17|1992
17|1998
17|1991
16|1989
16|1991
16|2004
16|1994
15|1993
15|2006
15|1995
14|2003
14|1999
14|1990
14|1996
13|1993
13|2002
13|2005
13|1994
13|1994
12|1999
12|2000
12|2007
12|1999
12|2005
11|2006
11|1998
11|1997
11|1993
10|2008
10|2008
10|1994
10|2001
10|2007
9|2008
9|2006
9|1994
9|1992
9|2005
9|1991
9|2000
8|2006
8|2007
8|1998
8|2001
8|1995
8|2002
8|1996
8|1994
8|2000
7|2003
7|2002
7|1997
7|2005
7|2000
7|1988
7|2002
7|1997
6|1987
6|1995
6|2008
6|1990
6|1997
6|1993
6|2004
5|2004
5|1999
5|1991
5|2008
5|1995
5|2009
5|1995
5|1991
4|1998
4|2010
4|2006
4|1994
4|1994
4|1995
4|1996
4|1991
4|1989
4|1989
4|1988
4|1991
4|1992
4|2005
4|1994
4|1994
4|2006
4|1994
3|1999
3|2011
3|2011
3|2011
3|2010
3|2011
3|1993
3|1990
3|1997
3|1999
3|2001
3|2009
3|2009
3|1992
3|1987
2|2001
2|2011
2|1996
2|1997
2|1995
2|1995
2|1991
2|1994
2|1998
2|2008
2|1994
2|2009
2|1996
2|1992
2|1995
2|2003
1|2004
1|2011
1|1995
1|1993
1|1997
1|1999
1|1990
1|1988
1|2003
1|1991
1|2010
1|2008
1|1994
1|1989
1|1998
0|2012
0|2012
0|2001
0|2004
0|2002
0|2011
0|2004
0|1999
0|2001
0|2002
0|2009
0|2004
0|2001
0|2000
0|2000
0|1996
0|2004
0|2009
0|2005
0|1995
0|1997
0|2000
0|2001
0|1988
0|2002
0|1996
0|2011
0|2011
0|2004
0|1998
0|2004
0|1994
0|1995
0|1998
0|2000
0|1994
0|2003
0|1998
0|1993
0|1989
0|2000
0|2001
0|1999
0|1995
0|1999
0|1991
0|1993
0|1989
0|2000
0|2002
0|1997
0|2005
0|2005
0|2000
0|1994
0|2000
0|1999
0|1994
