2677|1982
1203|2006
568|1989
561|1996
269|2001
250|1994
245|1993
243|1993
242|2004
225|2001
224|1988
213|1987
210|1988
207|1998
189|1989
179|1977
156|1996
156|1995
155|1986
155|1998
154|1995
152|1986
149|1983
146|1992
145|2004
137|2002
137|1987
136|1996
136|1993
136|1983
133|1999
131|1989
116|2003
115|2005
115|1990
113|1990
109|2001
108|2001
108|1999
108|2001
106|1991
106|2002
106|1987
105|1998
104|1994
103|2000
101|1982
100|1993
99|1990
96|2002
93|1994
90|1999
89|2000
88|2006
83|2002
83|1991
82|1998
80|2001
80|1994
79|1999
78|1993
78|1983
77|1995
77|1996
76|1988
75|2005
75|2007
75|1996
74|1987
74|1987
72|2000
71|1999
71|1988
70|1991
70|1990
70|1989
66|1999
65|1993
65|1991
65|2002
65|1992
63|2000
63|2006
63|1995
62|2001
61|1986
60|1989
60|1992
57|1989
56|1987
56|2000
56|2003
56|1980
55|1983
54|1991
53|1999
53|2004
53|1996
53|1995
52|1999
52|1998
51|1998
51|1990
49|2000
49|2002
48|1984
48|1996
47|2002
47|2003
47|1993
46|2005
46|1994
45|1999
45|2004
44|2000
44|1989
43|1993
43|1996
43|1994
42|1998
42|2001
41|2007
41|1998
41|1977
40|2005
40|1995
40|1994
39|1991
37|2009
37|1993
37|2003
37|2004
36|1995
36|2003
36|2002
36|2004
36|2003
36|1995
36|1979
35|1993
35|1997
35|1990
35|2006
35|1987
35|1990
35|1985
35|1989
34|2004
34|2000
34|2001
34|1992
34|1999
34|1997
33|2009
33|2001
33|1996
33|1995
33|1991
33|1976
33|1986
32|1997
32|1993
32|1996
32|1993
31|1990
30|2006
30|2002
30|1992
29|1988
29|1990
29|2002
28|2002
28|2007
28|1997
28|1994
28|1979
27|1986
27|1994
26|2006
26|2003
26|1981
26|2003
26|2006
25|2008
25|2007
25|2000
25|2007
25|1990
24|2007
24|1999
24|2002
24|1994
24|1991
23|2008
23|2008
23|2009
23|2003
23|1989
23|2000
23|2001
23|1995
22|2008
22|1995
22|2002
22|1999
22|2005
22|1990
21|2008
21|2005
21|2003
21|1998
21|1986
21|2002
21|2005
21|1999
21|2005
21|1990
20|1994
20|2002
20|1996
20|2000
20|1997
19|1986
19|1998
19|2003
19|1994
19|1980
18|2006
18|1998
18|1991
18|1983
17|2009
17|2010
17|1994
17|1993
17|1996
17|2003
17|1981
17|1978
17|1993
17|1995
17|1993
17|1993
17|1994
16|1983
16|1996
16|2000
16|1987
16|1983
15|1997
15|1973
15|2003
15|2006
15|1995
15|1991
14|2005
14|1999
14|1998
14|1999
14|2000
14|1982
13|2010
13|2001
13|1993
13|2005
13|1993
13|1989
13|2007
13|1993
13|2001
13|2008
13|1995
13|1993
13|1993
13|1977
12|1987
12|2003
12|2007
12|2004
12|1993
12|1994
12|2003
12|1978
12|2000
11|2006
11|2010
11|2010
11|2009
11|1990
11|2002
11|2008
11|1995
11|1999
11|2006
11|2001
11|1998
11|2003
11|1997
11|1995
11|1985
11|1989
11|2000
11|1999
10|1997
10|2011
10|1998
10|2005
10|1997
10|2008
10|2006
10|1991
10|2005
10|1996
10|1997
10|2003
10|1992
10|1996
10|1987
9|2009
9|2006
9|1997
9|2004
9|1979
9|2001
9|1993
9|2004
9|1998
9|1995
8|2010
8|2006
8|2001
8|2002
8|1995
8|1987
8|1974
8|2002
8|2003
8|1994
8|1988
8|1998
7|1992
7|1997
7|2002
7|1980
7|1999
7|1991
7|1998
7|2000
7|2007
6|1992
6|2010
6|2010
6|2010
6|2000
6|1992
6|2004
6|1980
6|1999
6|1993
6|1995
6|1990
6|2006
6|2008
5|2011
5|2005
5|1996
5|2000
5|1989
5|2001
5|1995
5|2003
5|2009
5|2001
5|1993
5|2001
5|1989
5|1972
4|1996
4|2007
4|2010
4|2011
4|1982
4|2005
4|1985
4|2004
4|2010
4|2009
4|2008
4|1987
4|1994
4|1995
4|2007
4|2008
4|1998
4|2001
4|1998
4|1983
3|2003
3|2008
3|2011
3|2010
3|1983
3|2003
3|2000
3|1998
3|2007
3|1996
3|1995
3|1999
3|1997
3|1996
3|2003
2|2002
2|1999
2|1998
2|2009
2|2007
2|1994
2|2011
2|2011
2|1997
2|1982
2|1999
2|2008
2|1993
2|1995
2|2002
2|2000
2|1975
2|2001
2|1974
2|1976
2|1982
2|2002
1|2011
1|2011
1|1994
1|2009
1|2010
1|2011
1|2010
1|2012
1|2010
1|1976
1|2005
1|1983
1|1989
1|2004
1|1994
1|2003
1|2000
1|1980
1|1980
1|2011
1|1976
1|2006
1|2011
1|2010
1|2002
1|1995
1|2009
1|2011
1|1984
1|1994
1|2003
1|1988
1|1988
1|2010
1|2012
1|2004
1|2004
1|2006
1|1986
1|2008
1|1998
1|1978
0|2011
0|2011
0|2012
0|1993
0|1994
0|1993
0|2012
0|2012
0|2012
0|2011
0|2001
0|2012
0|1980
0|1985
0|1984
0|1997
0|1999
0|1999
0|1984
0|1981
0|1978
0|2003
0|2012
0|1997
0|2011
0|2011
0|1999
0|2011
0|2010
0|1985
0|2011
0|2000
0|2009
0|1985
0|1984
0|2011
0|1975
0|2000
0|1985
0|1975
0|1972
0|2002
0|1984
0|2006
0|2005
0|1978
0|1978
0|1984
0|2000
0|1981
0|1994
0|1978
0|2005
0|1990
0|2010
0|1992
0|1980
0|1999
0|1980
0|1989
0|2002
0|1984
0|1988
0|1985
0|1990
0|2011
0|1986
0|1999
0|2001
0|2007
0|2006
0|1996
0|1982
0|1999
0|2007
0|1988
0|1986
0|1980
0|1985
0|2011
0|1980
0|2008
0|1999
0|1993
0|1995
0|1996
0|1997
0|1993
0|1997
0|2011
0|1993
0|1985
0|2011
0|1976
0|1983
0|1996
0|2008
0|1986
0|1980
0|1995
0|2010
0|2006
0|1990
0|2010
0|2001
0|2002
0|2011
0|2011
0|1992
0|1996
0|2010
0|1993
0|2008
0|2010
0|2007
0|1981
0|1998
0|2009
0|1985
0|1997
0|2000
0|1988
0|1984
0|2002
0|1984
0|2003
0|2010
0|2009
0|1986
0|1995
0|1977
0|1985
0|1986
0|2011
0|2011
0|1999
0|2009
0|2011
0|1987
0|2011
0|2011
0|1997
0|1987
0|1985
