96|2006
90|2007
83|2006
82|2005
63|2006
62|2011
62|2007
60|2004
54|1999
52|2005
46|2008
28|2008
26|2008
25|2003
24|2007
24|2007
23|2006
23|2006
22|2005
22|2005
21|1999
20|2005
16|2009
15|2008
15|2002
14|1999
13|2009
12|2004
11|2008
10|2008
10|2006
10|2007
8|2010
8|2004
7|2010
7|2009
7|2008
6|2010
5|2010
5|2010
5|2010
3|2011
3|2006
2|2009
2|2010
1|2011
1|2010
1|2011
1|2003
1|2010
1|2011
1|2012
1|2006
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2004
0|2005
0|2005
0|2005
0|2005
0|2007
0|2005
0|2010
0|2002
0|2010
0|2009
0|2011
0|2011
0|2007
0|2006
0|2011
0|2009
0|1998
0|2005
0|2011
0|2007
0|2008
0|2009
0|2010
0|2011
