219|2005
137|2001
113|2009
68|2006
63|2007
58|2004
58|2005
58|2001
57|2003
51|2009
51|2003
46|2002
43|2006
42|2008
32|2006
30|2005
29|2007
28|2010
26|2011
26|2008
24|2010
23|2007
22|2009
21|2008
21|2003
20|2006
19|2007
19|2004
18|2008
18|2006
17|2009
17|2000
16|2011
15|1998
13|2010
12|2011
12|2010
12|2010
9|2010
9|2007
8|2007
8|2007
7|2011
7|2011
7|2010
7|2011
7|2010
7|2004
7|2006
6|2011
4|2001
3|2009
2|2004
1|2011
1|2002
1|2008
0|2012
0|2011
0|2005
0|2010
0|2008
0|2008
0|2011
0|2008
0|2007
0|2010
0|2008
0|2004
0|2011
