129|1999
114|1992
92|1987
71|1994
65|1991
58|1992
55|1999
52|1977
44|2007
44|1987
40|1996
38|2001
38|2002
38|1978
37|2005
37|1994
35|2005
35|1991
34|1994
32|1992
32|1994
30|1999
30|1984
29|1997
29|1988
29|1999
28|1996
27|2004
26|1994
25|1997
24|2006
24|1979
24|1989
23|1978
23|2002
23|1997
22|2006
21|1999
21|1992
20|2003
19|1991
19|1977
19|1987
18|2007
18|2003
18|2006
17|2008
16|2007
16|1985
16|2005
16|1985
15|1983
14|2003
13|2005
13|2001
13|1999
12|1986
11|1993
11|2007
11|1999
10|1984
9|2008
9|1988
9|1986
8|1998
8|2009
8|2007
8|1985
6|2009
5|2008
4|2009
4|1998
3|1984
3|2008
3|1990
2|2010
2|2010
2|2002
1|2010
1|2011
1|2010
0|2012
0|2011
0|2011
0|2010
0|2004
0|2005
0|2010
0|2010
0|1992
0|2007
0|1993
0|2005
0|2005
0|2001
0|2003
