92|2006
73|2004
35|2005
33|2006
30|2008
26|2005
25|2004
24|2009
22|2002
17|1997
16|2008
15|2004
15|2007
15|1994
14|2003
14|2004
13|2007
13|2006
13|2010
13|2009
13|2004
12|2009
12|2010
11|2009
10|2010
9|2003
9|2003
9|2006
8|1995
8|1997
8|2004
7|2004
7|2003
6|2002
6|2002
6|2003
5|2006
5|2002
5|2004
4|2004
4|2010
4|2005
4|2006
4|2005
4|2004
3|2005
3|2011
3|2011
3|1994
3|2010
3|2011
3|2004
3|2006
2|2009
2|2011
2|1996
2|2008
2|2012
2|2011
2|2012
2|2005
2|2005
1|2008
1|2003
1|2004
1|2000
1|2007
1|2011
1|2011
1|2006
1|2005
1|2009
1|2009
1|2005
0|2012
0|2012
0|2006
0|2006
0|2011
0|2011
0|2011
0|2004
0|1994
0|1996
0|2003
0|2003
0|2004
0|2004
0|2004
0|2006
0|2012
0|2008
0|2011
0|2010
0|2011
0|2005
0|2011
0|2004
0|2011
0|2010
0|2012
0|2011
