790|2003
668|2004
353|2001
225|2000
115|2001
81|1999
61|1999
60|2007
47|2006
45|2007
41|2009
38|2005
31|1999
28|2008
28|2004
25|1996
25|2005
23|2004
22|2005
18|2007
17|2005
15|2005
15|2005
14|2001
14|2006
14|2003
13|2007
12|2002
11|2005
11|2006
10|2007
9|2000
8|2003
8|1997
7|2008
7|2001
7|2008
7|2006
6|2006
6|2009
6|2004
6|2001
6|2006
6|2008
6|2010
6|1998
5|2008
5|2005
5|1997
5|2000
4|2007
4|2007
4|2004
4|2009
4|2007
3|2009
3|1999
3|2008
3|2004
3|2008
3|2005
3|2007
3|2004
3|2003
3|2004
2|2001
2|1997
2|2010
2|1999
2|2010
2|2010
2|2004
1|2004
1|1996
1|2004
1|1995
1|1995
1|2007
1|2005
1|2008
1|2011
1|2010
0|2004
0|2011
0|2009
0|2008
0|1997
0|2009
0|1997
0|1993
0|2011
0|1994
0|2006
0|2011
0|2011
0|2004
0|2005
0|2007
0|2005
0|2005
0|2011
0|2004
0|2000
0|2006
