690|1985
619|2002
501|1989
449|1999
374|1983
320|1986
308|1993
281|1999
257|1978
243|1991
233|1991
192|1978
192|1987
173|2001
166|1990
150|1987
146|2003
137|1987
136|1995
133|1998
133|2001
132|1997
126|1981
109|1992
105|1994
103|2005
102|1996
93|1982
89|2007
83|1993
82|1991
80|2002
79|1994
78|1988
77|1992
68|1983
64|1998
59|1983
59|1981
55|1977
54|1979
53|1989
46|2000
44|1990
43|1993
41|1982
41|2002
41|1989
40|1989
37|1992
35|2005
35|1988
34|1997
33|1998
30|1981
29|1978
28|2003
28|1990
27|1991
27|2000
26|1989
25|1994
24|1999
24|1991
23|1986
23|1991
23|1993
22|1998
22|1998
21|1989
21|2004
21|1998
18|2000
17|1991
17|1994
17|1979
15|2002
15|2008
15|2005
15|2000
14|2009
14|2002
14|1995
14|1999
14|1986
14|1990
13|1995
12|1992
12|2002
12|1988
12|2005
10|1986
8|2010
8|1989
8|2004
8|2004
8|2003
8|1998
7|1988
7|1976
7|2003
7|2006
6|2008
6|2001
6|2005
6|1991
6|1983
6|1981
6|1995
6|1998
5|2010
5|2010
4|1978
4|2010
4|1998
4|1998
4|2008
4|1995
4|1980
4|2001
4|2009
4|1977
3|2008
3|2009
3|1993
3|1998
3|1985
3|1992
3|2009
3|1990
3|2007
2|2011
2|2010
2|1996
2|2009
2|2001
2|1988
2|2010
2|2005
2|2009
2|2007
2|2010
2|2009
2|1987
2|1995
2|2003
1|2012
1|2010
1|2008
1|1993
1|1981
1|2008
1|2002
1|1995
1|2004
1|2008
0|2004
0|1997
0|1999
0|1981
0|1988
0|1981
0|2002
0|2002
0|2010
0|1985
0|1994
0|2002
0|1994
0|2000
0|2000
0|1993
0|1983
0|2008
0|1993
0|2007
0|2001
0|2001
0|1977
0|1992
0|1991
0|1987
0|2001
0|1990
0|1996
0|1999
0|1986
0|1985
0|1999
0|2010
0|2012
0|2003
0|2005
0|1996
0|2006
0|1979
0|2010
0|1994
0|1988
0|1994
0|2007
0|2007
0|2008
0|1994
0|2006
0|1992
0|1997
0|2000
0|1994
0|1987
0|2003
0|2004
0|1997
0|1995
0|1993
0|1991
0|1981
0|2010
