105|1989
99|2000
96|2005
73|1996
65|1991
60|1992
60|1992
59|1997
58|1996
53|1999
51|1993
51|1993
50|1989
49|1986
47|1988
47|1997
45|1983
44|1988
42|1995
41|1994
41|1990
39|1988
38|1998
38|1988
38|2002
37|1988
37|1983
36|2006
36|1995
35|1982
34|1993
32|2001
32|2005
32|1991
30|1998
30|1994
30|1994
28|1992
28|2002
28|2001
27|1998
26|2003
24|2006
23|2010
23|2008
23|1997
22|1996
22|2005
22|2001
22|1997
22|1991
21|2004
20|1999
20|1991
20|1995
20|1986
19|1996
19|1993
19|1996
18|1991
17|1998
17|1988
17|1999
16|1997
16|1999
16|1991
15|2006
15|1998
15|2002
14|2008
14|1998
14|2001
14|1993
14|2002
13|1995
13|1997
13|2008
13|1996
13|2000
12|2001
12|1988
12|1998
11|2002
11|2005
11|1996
11|2003
11|2004
10|1993
10|2009
10|1996
10|1990
10|1992
10|1996
10|2006
10|2003
10|1992
10|2008
9|1992
9|2002
9|1998
9|2006
9|1994
9|2009
9|2004
9|1999
9|1991
9|2005
8|2000
8|2010
8|1997
8|2002
8|2004
7|2000
7|2009
7|1993
7|1998
7|2001
7|2007
7|1991
7|2000
7|1991
7|2006
7|1998
7|1991
6|1996
6|2007
6|1991
6|2004
5|2011
5|2010
5|2001
5|2002
5|2006
5|1988
5|1995
4|1999
4|1994
4|2000
4|2010
4|2004
4|2010
4|1993
4|2008
4|2007
3|2011
3|2009
3|1994
3|2002
3|1986
2|2009
2|2002
2|1995
2|1992
2|1996
2|2004
2|2002
2|1996
2|1993
1|2012
1|2004
1|2012
1|2009
1|1998
1|2011
1|1987
1|1994
1|2007
1|2009
1|2008
1|1999
1|2010
1|2009
1|2011
1|1989
1|1985
0|2012
0|2010
0|2008
0|2002
0|1990
0|2012
0|2012
0|2009
0|2007
0|1993
0|2001
0|2011
0|2000
0|2006
0|2009
0|2001
0|1989
0|2010
0|1984
0|2009
0|1999
0|2007
0|2009
0|1995
0|2003
0|1993
0|2010
0|1985
0|2005
0|2005
0|1998
0|1985
0|2002
0|1994
0|1996
0|2000
0|2008
0|2009
0|1994
0|2004
0|2010
0|2004
0|1996
0|1993
0|1985
0|2006
0|1996
0|1994
0|2001
0|1990
0|2005
0|2000
0|2009
0|2005
0|2002
