602|1991
519|1992
416|1991
258|1994
255|1993
227|1994
226|1987
135|1998
127|1991
107|2011
106|2002
102|2000
99|1991
77|1996
75|2003
73|2000
73|1988
66|1994
63|2001
60|2002
60|2009
59|1998
58|1997
56|1994
56|1989
54|2003
51|2003
50|2010
49|1995
44|1996
44|2003
43|2000
40|1994
40|2005
40|1998
38|2008
38|2005
37|2004
36|2005
36|2005
36|2008
36|1996
32|1994
32|1999
30|2006
28|2006
28|2005
27|1993
26|2007
26|2001
26|1998
24|1989
23|2009
23|2008
21|2008
20|2006
20|2009
20|2009
20|1994
19|2005
18|2001
17|2005
17|1998
17|1999
16|2006
15|1998
15|1990
14|2005
13|1997
12|2006
11|1992
11|2000
11|2003
10|2009
10|1992
10|1993
10|1994
9|1998
9|2001
9|2007
8|1997
7|2001
7|2001
7|2009
7|1995
7|1997
7|2005
6|2010
6|2009
6|2004
6|2003
6|1995
6|2006
5|2011
5|2007
5|2006
5|2009
5|1998
5|2003
5|1998
4|2011
4|2007
4|2009
4|1996
4|2005
4|2002
4|2003
3|2011
3|2010
3|1995
3|2005
3|2008
3|2003
3|1997
3|1994
3|2009
2|2010
2|2009
2|2009
2|2010
2|2002
2|2002
2|1999
2|1992
2|1999
2|2006
2|2003
1|2006
1|2010
1|2003
1|2011
1|2007
1|1993
1|1991
1|1996
1|1994
1|1994
0|1997
0|2007
0|1997
0|2012
0|2012
0|2011
0|2005
0|2008
0|2008
0|1992
0|2007
0|1996
0|2005
0|1996
0|2005
0|2001
0|2003
0|1994
0|2002
0|2001
0|1996
0|2003
0|2007
0|1995
0|1993
0|2006
0|2008
0|1994
0|2007
0|2005
0|2001
0|1992
0|1979
0|1999
0|2000
0|2004
0|1994
0|2001
0|2001
0|1996
0|1990
0|2004
