197|1994
153|2000
101|2011
76|1999
69|1981
62|1998
57|1999
55|1979
52|1994
51|1992
48|1995
47|1980
47|1995
44|1984
43|2003
42|2004
42|2005
42|1989
39|1994
37|2001
36|2005
36|1987
34|1982
34|2008
34|1979
33|1984
32|1994
29|1989
29|1996
27|2002
26|1988
25|1999
24|2008
24|1995
24|2001
24|1987
24|1998
23|1995
23|1991
22|2009
22|1997
21|1985
19|1993
19|1987
18|1991
17|1991
16|2010
16|2009
16|2004
16|2003
16|1993
16|2009
15|2001
15|1994
14|1994
13|1997
13|1991
13|1987
12|1990
12|1983
12|1984
11|1985
11|2004
9|2003
9|2001
8|2008
8|2005
8|1998
7|2007
7|2011
7|1980
7|2008
6|1992
6|2009
6|1985
6|1998
6|2012
6|2006
5|2009
5|1997
5|2005
5|2008
5|1994
5|1994
5|2009
5|1975
4|2007
4|1991
4|1993
4|1991
4|2006
4|2003
3|2011
3|1996
3|2009
3|2009
3|2007
2|2011
2|2009
2|2000
2|2006
2|1997
2|2008
2|2000
2|2011
2|2011
1|2005
1|2007
1|1991
1|2006
1|2012
1|2003
1|2009
1|2008
1|1989
0|2006
0|2007
0|2008
0|2008
0|1996
0|2005
0|2006
0|2003
0|2005
0|2011
0|2011
0|1995
0|2007
0|2003
0|1997
0|1991
0|2003
0|2004
0|1989
0|2010
0|2009
0|1997
0|2012
0|2004
0|2007
0|2009
0|2003
0|1999
0|2011
0|2011
0|2004
0|1997
0|1979
0|2010
0|1995
0|2010
0|2011
0|2005
0|1975
0|2005
0|2004
