96|2010
92|2008
88|2008
76|2001
63|2004
60|2003
56|1999
56|2003
54|2009
51|2005
49|2008
48|2008
45|2009
40|2005
36|2009
34|2007
31|2009
29|2009
28|2003
27|2004
23|2007
23|2005
20|2008
18|2006
17|2010
17|2010
16|2010
14|2006
13|2009
13|1999
12|2011
11|2011
11|2007
10|2008
9|2010
9|2010
9|2007
9|2005
8|2011
8|2010
8|2005
8|2003
7|2011
7|2007
7|2001
7|2006
6|2011
6|2009
6|2010
6|2009
6|2011
6|2005
6|2009
6|2006
5|2010
4|2010
4|2007
4|2008
4|2009
3|2009
3|2009
3|2006
3|2001
3|2004
3|2006
2|2008
2|2011
2|2007
2|2006
2|2008
2|2005
2|2006
1|2011
1|2011
1|2011
1|2011
1|2008
1|2011
1|2010
1|2005
1|2009
1|2009
0|2012
0|2012
0|2011
0|2010
0|2011
0|2008
0|2006
0|2010
0|2009
0|2010
0|2010
0|2008
0|2010
0|2010
0|2006
0|2010
0|2011
0|2009
0|2008
0|2007
0|2011
0|2008
0|2007
0|2009
0|2008
0|2008
0|2010
0|2008
0|2007
0|2011
0|2008
0|2009
0|2008
0|2009
0|2000
0|2009
0|2008
0|2009
0|2003
0|2009
0|2004
0|2009
