1196|1995
780|2008
580|1990
550|2006
340|1994
316|2001
273|1999
252|2005
227|1975
224|2007
216|2000
214|1997
197|1998
190|2002
158|2000
147|1976
134|2001
131|1999
123|1979
115|1976
113|2006
110|2005
93|1976
92|1976
90|1973
86|2007
83|2007
79|1988
79|1977
79|2001
78|2005
75|2005
68|1986
60|2001
60|1976
54|1983
53|1995
51|1988
49|2010
48|1999
47|1981
47|1984
45|2003
43|1984
42|1998
42|1987
41|1971
40|1972
40|1985
40|1987
38|2007
38|1978
37|1977
36|1998
36|1974
36|1975
36|1987
33|1994
33|1994
33|1969
32|2000
32|1985
31|1996
31|1972
31|1979
31|1975
30|2007
30|2001
30|1999
30|1978
30|1981
28|2006
28|1989
27|1989
27|2007
27|1989
26|2000
26|1978
26|2000
26|1977
25|1991
24|1997
24|2001
23|1983
23|1987
22|1996
22|1977
22|1975
22|1975
22|1966
21|1993
20|1980
19|2010
19|1984
18|1996
18|2006
18|2002
18|1996
17|1994
17|2001
17|1995
16|1978
16|1991
16|1972
16|1998
15|1999
15|2001
15|1992
15|1995
15|1982
15|1994
15|1979
15|2002
15|1975
15|1972
14|1990
14|1970
14|1971
14|1972
13|2010
13|2007
12|2009
12|2003
12|1974
12|1992
12|1993
12|1971
12|1999
12|1996
12|2000
12|1981
11|2011
11|2008
11|1971
11|2007
11|1994
10|1989
10|1986
10|2004
10|2001
10|2004
9|1979
9|1990
9|1995
9|1988
9|1994
8|2008
8|2008
8|1984
8|1981
8|1975
8|1990
7|1978
7|1986
7|1998
7|2000
7|1993
7|1972
7|1981
7|1990
6|1986
6|2000
6|2008
6|1969
6|1992
6|1970
5|2008
5|2007
5|1986
5|1975
5|2000
5|2000
5|2003
4|2000
4|2010
4|2010
4|2003
4|1994
4|1995
4|1974
4|1988
4|1989
4|2001
4|1991
4|1992
4|1992
3|2011
3|1995
3|1984
3|1994
3|1979
3|2002
3|2000
3|1990
3|1989
3|1984
3|2008
2|2005
2|2000
2|1989
2|1993
2|2008
2|2000
2|1988
2|1989
2|2000
2|1968
2|1999
2|1986
2|2002
2|2000
2|1982
2|1996
2|1993
2|1994
2|1979
2|2000
1|1992
1|2007
1|1974
1|1978
1|2000
1|1998
1|2003
1|2008
1|1996
1|1973
1|2000
1|1993
1|1990
1|1994
1|2010
1|1992
1|2009
1|2006
1|1978
1|1978
1|1997
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1992
0|2012
0|2012
0|1989
0|1994
0|2012
0|1996
0|2011
0|2011
0|2011
0|1978
0|2004
0|2011
0|2011
0|1978
0|2011
0|2009
0|2003
0|1977
0|2001
0|1991
0|2002
0|2000
0|2007
0|2000
0|2004
0|1986
0|1999
0|1976
0|1999
0|1983
0|2010
0|2001
0|2002
0|1989
0|2006
0|1996
0|1991
0|1986
0|1969
0|2000
0|2000
0|2011
0|2006
0|1985
0|1971
0|2011
0|2011
0|1982
0|2001
0|1993
0|1985
0|1992
0|2000
0|2000
0|1971
0|1999
0|2000
0|2001
0|1994
0|1956
0|2007
0|1991
0|2000
0|1994
0|2008
0|1997
0|2009
0|2010
0|2009
0|2002
0|2005
0|1979
0|1999
0|2008
0|2000
0|2009
0|1976
0|1985
0|2000
0|2000
0|2006
0|2008
0|1985
0|2010
0|1978
0|1990
0|2000
0|1989
0|1993
0|2001
0|1992
0|1982
0|1995
0|2007
0|1998
0|2001
0|2001
0|2001
0|1999
0|2001
0|2006
0|2011
0|2006
0|2001
0|1983
0|1999
0|1998
0|2010
0|1976
0|2009
0|2005
0|1977
0|2009
0|1993
0|1989
0|1998
0|2001
0|1982
0|1979
0|1993
