228|1997
157|1996
135|1991
130|1995
99|1996
58|1995
49|1997
47|1997
45|2001
44|2003
44|1994
39|1996
34|2000
31|1998
30|2008
28|2002
26|2007
26|1992
26|1997
24|1996
21|1997
20|1997
20|2005
20|2004
18|2005
18|2004
15|1997
14|1998
13|2000
13|1994
12|1995
12|1996
11|2004
11|1987
10|2006
10|1997
10|1995
9|2008
9|2007
9|1997
9|2005
8|1996
7|2008
7|1998
7|2011
6|2006
6|2011
6|2010
6|1997
6|1997
6|2010
5|2011
5|2009
5|1990
5|2011
5|1992
5|2011
5|2011
5|2002
4|2011
4|1999
4|1999
4|2011
4|2008
4|2008
4|2010
3|2011
3|2009
3|2007
3|1993
3|2003
3|2012
3|2009
3|1999
3|1999
3|1997
3|2010
3|2011
3|1997
2|2001
2|2010
2|1998
2|2004
2|2004
2|1997
2|2008
1|2011
1|1997
1|1987
1|2002
1|1992
1|2011
1|2004
1|2004
1|2007
0|2012
0|2011
0|2005
0|2012
0|1989
0|2011
0|2011
0|2012
0|2011
0|2012
0|1996
0|2010
0|1988
0|1999
0|2012
0|1992
0|2011
0|2011
0|2011
0|1999
0|2008
0|1997
0|2010
0|1999
0|2011
0|1998
0|2011
0|1994
0|2011
0|2011
0|2011
0|2005
0|1999
0|1996
0|2004
0|2011
0|2011
0|1999
0|1999
0|2011
0|2011
0|2012
0|2011
0|2011
0|1993
0|2002
0|1994
0|2010
0|2011
0|1999
0|2011
0|1997
0|1995
0|1999
0|2004
0|2011
0|2011
0|2011
0|2012
0|2002
0|1992
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2001
0|2011
0|2011
0|2011
0|2011
0|2011
0|1998
0|2011
0|2011
0|2008
0|1999
0|2011
0|1996
0|1997
0|1998
0|2011
0|1994
