502|2006
145|1992
111|2005
110|2007
92|2004
69|2006
69|1994
60|2004
50|1993
42|2005
41|1993
39|2004
37|2008
33|2001
32|1996
31|1998
29|2003
29|1992
29|1990
25|2006
20|2009
20|1993
19|1994
18|1995
17|2006
17|1998
17|1991
16|2004
16|2004
15|2009
15|2001
13|2004
13|1997
12|2010
12|2007
11|1999
10|1997
9|2004
9|1998
9|1999
9|1990
8|2004
8|1991
8|2006
7|1995
6|1995
5|2011
5|2000
5|2006
4|1997
4|2009
3|2010
3|1997
2|2011
2|1996
2|2003
2|2002
2|2010
1|2011
1|2011
1|2000
1|2001
0|2011
0|2012
0|2006
0|2001
0|2004
0|1992
0|2011
0|2011
0|2004
0|1991
0|1986
