65|2009
58|2006
46|2003
37|2008
36|2008
31|2010
25|2007
22|2009
20|2009
16|2004
15|2007
13|2009
12|2006
12|2008
10|2007
10|2008
10|2009
9|2006
8|2003
8|2010
8|2009
7|2010
7|2006
7|2008
6|2010
6|2006
6|2011
6|2009
6|2010
6|2008
5|2009
5|2004
4|2009
4|2011
4|2008
4|2007
3|2010
3|2009
3|2005
3|2009
3|2009
3|2009
3|2009
2|2004
2|2005
2|2005
2|2011
2|2010
2|2010
2|2008
2|2007
2|2010
2|2010
1|2012
1|2011
1|2002
1|2006
1|2006
1|2009
1|2007
1|2010
1|2010
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2011
0|2012
0|2011
0|2012
0|2011
0|2012
0|2010
0|2005
0|2011
0|2007
0|2006
0|2009
0|2009
0|2011
0|2007
0|2011
0|2011
0|2010
0|2011
0|2011
0|2009
0|2011
0|2009
0|2011
0|2011
0|2011
0|2008
0|2009
0|2010
0|2011
0|2012
0|2012
0|2011
