191|2008
104|2003
99|1998
71|2000
71|2002
55|2003
53|1999
46|2007
44|1994
43|2001
40|2001
35|2003
34|2006
33|2000
31|2005
31|2003
31|2001
28|1998
26|1993
25|1996
25|2003
23|2006
22|2000
20|1994
20|2005
19|2002
19|1999
19|2008
18|2004
18|1996
18|2005
18|1998
16|2007
15|1999
14|2002
14|1999
13|2000
12|2005
12|2004
11|2010
11|2000
10|2008
10|1999
10|1996
10|2004
9|1992
9|2006
7|2004
7|1999
7|2006
7|2000
7|2009
6|2007
6|1997
6|2005
6|2000
6|2009
6|2003
6|1997
5|2001
5|1998
5|1996
5|2003
5|1993
5|1999
5|1994
5|1995
5|2007
5|1992
5|1998
5|2003
5|2004
4|2007
4|1999
4|1996
4|1993
4|1992
4|1998
4|1998
4|1990
4|1996
4|2005
4|1995
3|2008
3|1995
3|2003
3|2007
3|1999
3|1997
3|2006
3|2006
3|1999
3|2005
3|2009
2|2010
2|2009
2|1990
2|2007
2|1992
2|2009
2|1996
2|2010
2|2003
2|2009
2|1996
1|2008
1|2012
1|1992
1|2000
1|2010
1|2003
1|1993
1|2004
1|1997
1|2012
1|2003
1|2003
1|2009
1|1997
1|2010
1|2009
1|2009
1|2009
1|2005
0|2012
0|1996
0|2009
0|1996
0|2008
0|1999
0|1992
0|2009
0|1991
0|1993
0|1997
0|2011
0|2011
0|2012
0|1999
0|2011
0|2009
0|1998
0|2000
0|2011
0|2008
0|1996
0|1999
0|2010
0|2001
0|2009
0|2011
0|2001
0|1991
0|2000
0|2009
0|2003
0|2003
0|2006
0|2012
0|2004
0|1998
0|1997
0|1990
0|1995
0|2010
0|2005
0|2010
0|1999
0|1991
0|1998
0|2000
0|2000
0|2002
0|2006
0|2003
0|2011
0|2002
