94|2002
70|2006
42|2006
41|2004
21|2005
21|2007
18|2007
17|2005
17|2005
16|2003
13|2003
12|2007
11|2007
11|2007
11|2011
10|2010
9|2005
8|2006
8|2006
7|2002
6|2003
6|2009
6|2007
6|2010
6|2006
6|2004
6|2004
5|2008
5|2008
5|2008
4|2007
4|2006
4|2007
3|2010
3|2004
3|2002
3|2004
3|2011
3|2009
2|1998
2|2010
2|2011
2|2003
2|2006
2|2011
2|2010
1|2003
1|2004
1|2003
1|2009
1|2010
1|2011
1|2011
1|2004
1|2010
1|2009
0|2005
0|2002
0|1995
0|2011
0|2003
0|2003
0|2003
0|2006
0|2004
0|2003
0|2012
0|2006
0|2011
0|2009
0|2011
0|2008
0|2012
0|2012
0|2010
0|2008
0|2007
0|2011
0|2011
0|2006
0|2003
0|2003
0|2002
0|2011
0|2003
0|2005
0|2005
0|2011
0|2005
0|2007
0|2010
0|2002
0|2010
0|2012
0|2012
0|2003
0|2011
0|2004
0|2011
