174|2005
153|2002
119|2000
107|2004
106|2001
97|1997
74|2006
69|2002
61|2007
59|2006
43|2003
41|2003
37|2005
36|2007
36|2008
35|1996
34|1998
33|2004
33|2003
32|2002
32|2005
28|2001
27|1998
25|2006
24|2007
24|2006
23|2003
22|1995
21|2004
21|2002
20|2004
20|2006
19|2008
19|2009
18|2000
18|2005
17|2003
16|2009
15|2002
15|1999
15|2006
15|2008
15|2003
14|1995
13|2007
13|2002
13|2008
13|1997
13|2001
12|2004
11|1999
11|2002
10|2002
10|2003
10|2001
10|2005
9|2008
9|2007
9|2000
9|2004
9|2010
9|2003
8|2008
8|1998
8|2010
8|2010
8|2005
8|1998
8|2004
8|2002
7|2006
7|2001
7|2009
7|2006
7|1999
7|2003
7|2007
6|2005
6|2011
6|2008
6|2006
6|2010
6|1998
5|2011
5|2006
5|2009
5|2001
5|1997
5|2009
5|2011
5|2005
5|2005
5|2009
5|2007
4|1999
4|2002
4|2008
4|2000
4|2010
4|2010
4|2005
4|2007
4|2002
3|2011
3|2007
3|2009
3|1996
3|2011
3|2005
3|1999
3|2010
3|1997
3|2007
3|2001
3|2004
3|2006
3|2000
3|1996
3|2002
2|2010
2|2011
2|2011
2|1995
2|2011
2|2011
2|2009
2|2002
2|2008
2|2004
2|1998
2|2003
2|2002
2|2005
2|2010
2|2000
2|1999
2|2003
1|2011
1|2008
1|2011
1|2009
1|2011
1|2010
1|1999
1|2003
1|2007
1|2007
1|2011
1|2007
1|2011
1|2009
1|1999
1|2003
1|2007
1|2004
1|2011
1|1995
1|2010
1|2004
1|2006
1|2001
1|2004
1|2001
1|2009
1|2007
1|2009
1|2003
1|2000
0|2000
0|2012
0|2012
0|2012
0|2001
0|1997
0|2008
0|2009
0|2005
0|2007
0|2010
0|2009
0|1995
0|2011
0|2008
0|2010
0|2009
0|2012
0|2011
0|2011
0|2008
0|2009
0|2011
0|2008
0|2010
0|2011
0|2011
0|2007
0|2006
0|2010
0|2012
0|2008
0|2008
0|2008
0|2010
0|2011
0|2011
0|2001
0|2000
0|2002
0|2001
0|2006
0|2010
0|2011
0|2007
0|2003
0|2001
0|2000
0|2011
0|2011
0|2008
0|2011
0|2009
0|2009
0|2011
0|2011
0|2001
0|2009
0|2007
0|2008
0|2002
0|2012
0|2006
0|2011
0|1999
0|2003
0|2009
0|2009
0|2007
0|1995
0|2012
0|2009
0|2000
0|2004
0|2001
0|2000
0|2007
0|2006
0|2006
0|2008
0|2009
0|2003
0|2009
0|2009
0|2006
0|2005
0|2007
0|1999
0|2009
0|2011
0|2003
0|2008
0|2000
0|2008
0|2007
0|2001
0|2011
