143|1997
52|1998
41|2008
40|2000
40|2005
32|1993
32|1997
31|2000
25|1992
25|1994
25|2006
24|2006
23|2006
21|2002
20|1996
20|1998
19|2004
19|2004
19|2007
19|2001
18|2007
17|2000
17|2004
17|1994
17|2009
16|1991
16|2007
15|1997
14|1999
14|1990
14|1995
12|2003
11|2002
11|2004
11|1994
11|2002
11|2004
11|2005
10|2005
10|2003
10|2007
10|2007
10|2005
10|2007
10|2009
10|1997
9|2001
9|2005
9|2004
8|2004
7|2000
6|2003
6|2006
6|2008
6|1996
5|1996
5|2007
5|2007
5|1999
5|2006
4|2004
4|2002
4|2010
4|2011
4|2006
4|2006
4|1992
4|1998
4|1999
4|1994
4|2003
4|2005
3|2004
3|2005
3|1990
3|2007
3|2009
3|2002
3|2007
3|1995
3|2004
2|1993
2|1988
2|2009
2|2010
2|2000
2|2011
2|2009
2|2007
2|2009
2|1999
1|2010
1|2008
1|2006
1|1996
1|2007
1|2012
1|2010
1|2008
1|1996
1|1997
1|2006
1|2005
1|2008
1|2006
1|2005
1|2006
0|2007
0|2007
0|2011
0|2005
0|1990
0|2011
0|2008
0|1999
0|2011
0|2004
0|2006
0|2005
0|2011
0|2009
0|1996
0|2005
0|2003
0|2011
0|2009
0|2012
0|2000
0|2009
0|2006
0|2007
0|2010
0|1996
0|2011
0|2005
0|2009
0|2011
0|2010
0|2000
