1231|2000
810|2002
706|1997
615|2005
613|2006
587|1994
557|1995
456|1995
453|2008
452|2002
371|2000
339|1996
322|1997
315|2006
306|2006
263|2008
230|1999
215|2005
214|2007
210|2004
204|1996
186|1991
179|2006
173|2000
152|2009
142|1999
134|2006
132|1987
131|2006
129|1999
125|1998
120|1985
118|1987
117|2008
114|2001
110|2004
109|2008
103|2001
98|2007
96|2002
95|2008
94|2010
93|2004
90|2003
90|1998
89|1990
87|2002
85|1986
83|1988
82|1981
76|2008
74|2009
74|1997
73|2009
66|2009
65|2001
64|2008
64|1999
60|2005
60|2000
59|2005
59|2008
55|1997
54|2010
53|2008
47|1998
44|2009
43|2002
42|1977
39|2000
35|2000
35|2002
35|1994
34|1997
34|2002
34|1977
33|1976
32|2010
32|2008
31|2001
30|2000
29|2009
29|2008
28|2006
28|2009
25|2009
25|1974
24|2009
23|2006
22|1977
21|2011
21|2011
21|1998
20|2009
19|2008
18|2011
18|2010
18|2008
18|2000
17|2009
17|1989
15|2007
14|2010
14|2006
14|2008
13|2006
13|2010
12|1977
12|2005
11|2008
10|2011
10|2008
9|2010
9|2010
9|2004
8|2011
7|1992
7|2011
6|2011
5|1993
5|2011
5|2011
5|2011
5|2011
5|2003
4|2011
4|2006
3|2011
3|2010
3|2009
3|2008
2|1987
2|2009
2|2011
1|2003
1|1992
1|2009
1|2003
1|2009
1|2009
0|2012
0|1982
0|2000
0|2002
0|2006
0|2011
0|2001
0|2006
0|2002
0|2000
0|2011
0|2006
0|2011
0|2004
0|2000
