114|2003
96|2003
82|2004
58|2003
46|2002
45|2006
41|1990
38|2003
31|2003
23|2007
23|2005
18|2009
16|2006
15|2002
11|2008
10|2006
10|2001
10|2001
10|2003
9|1995
8|2006
7|2007
7|2010
7|2000
6|2007
6|1998
4|1999
4|2005
4|2007
4|2008
3|2011
3|1993
3|1995
3|2010
2|2012
2|2006
2|1995
2|2011
2|2008
1|2011
1|2011
1|1996
1|1987
1|2011
1|1998
1|2010
1|2000
1|2003
0|2012
0|2002
0|2004
0|2011
0|2011
0|1992
0|2007
0|2003
0|2010
0|2010
0|2011
0|2011
0|2004
0|2008
0|2000
0|2002
0|1992
0|1992
0|2003
0|2011
0|2011
0|1994
0|2003
0|2008
0|2006
0|2010
0|2003
0|2009
0|2004
