48|2005
41|2001
39|2004
39|2005
38|2008
31|2008
31|2006
26|2005
25|2003
24|2005
24|2003
23|2006
20|2002
19|2006
18|2007
16|2008
16|2007
15|2004
14|2005
11|2008
8|2007
8|2005
7|2008
7|2005
7|2009
6|2009
5|2010
5|2008
4|2011
4|2010
4|2009
4|1987
3|2006
3|1997
3|1994
2|1994
2|2010
2|2004
2|2003
2|2004
1|2011
1|2010
1|2011
1|2008
1|2002
1|2002
1|2002
1|2010
1|2004
1|1997
1|2008
1|2005
1|1992
1|2006
1|2001
0|2010
0|2011
0|1997
0|2005
0|1989
0|1997
0|2012
0|2008
0|1988
0|1991
0|2009
0|2009
0|2007
0|2008
0|2009
0|1996
0|1970
0|2012
0|2010
0|2001
0|2003
0|1991
0|2005
0|2011
0|2008
0|2008
0|1986
0|2002
0|2008
0|2005
0|2000
0|2004
0|1999
0|2002
0|1987
0|2005
0|2010
