833|1995
759|1992
646|1989
442|2005
405|1985
349|1998
348|2000
343|2005
342|1994
335|1983
312|1987
309|1990
252|1989
243|1994
230|1991
218|1988
218|1989
210|1995
197|1994
197|2003
194|1993
180|1994
176|1978
175|1987
175|1989
172|1990
161|1987
159|1998
148|1998
146|2004
140|1993
140|2000
139|1994
131|1998
126|1983
125|2003
124|2001
117|2003
114|1998
113|1995
112|1984
112|1988
111|2002
111|2002
108|1985
107|1994
107|2001
100|1994
99|1985
99|1993
99|1992
98|2006
98|1997
97|2004
97|1987
97|1990
96|1990
94|1980
93|1996
91|1990
91|1989
88|1993
87|1989
85|1979
84|1989
83|1984
81|1995
81|1978
80|1997
77|2003
76|2000
75|1996
74|1995
74|1999
73|1995
70|1988
66|1981
66|1991
66|2005
65|1999
65|1988
63|1990
62|1994
62|1998
61|1987
59|1990
56|1994
56|1991
55|1990
54|1987
54|1978
53|2005
53|1984
53|1989
52|1981
52|1989
51|1989
49|1997
49|2004
49|1982
49|1995
48|1987
48|2004
47|1987
46|2006
45|1986
45|2007
44|1998
43|2005
43|1990
43|1989
43|1987
43|1989
42|1995
42|1990
41|2007
41|2005
40|2003
40|1986
39|1993
39|1989
38|2002
38|1992
35|2004
35|1993
35|1999
34|2005
34|1992
33|1989
33|1991
32|2007
32|1993
31|2008
30|2001
29|1998
28|2001
28|2004
27|2005
27|2009
27|2006
27|1996
27|1987
26|2009
26|1999
26|2001
26|1987
25|1989
25|1995
25|1987
23|2005
23|1999
23|1989
23|1993
22|2004
22|1989
22|1999
21|2009
21|1990
21|1993
21|1993
21|1989
21|1989
20|2009
20|1989
20|1989
19|2008
19|1980
19|1991
19|1993
18|2007
18|1989
17|1995
17|1999
16|2007
16|1993
15|2007
15|2007
15|1989
15|1974
15|1995
15|1995
15|1985
14|2010
14|2006
14|1992
14|2006
14|2005
14|1996
14|1995
13|2007
13|2005
12|1993
11|2009
11|2011
11|1993
11|1997
11|2008
10|2006
10|2005
10|1986
10|1996
10|2007
10|1985
10|1989
9|1979
9|2009
9|2006
9|2007
9|2006
8|2008
8|2008
8|2009
8|2009
8|2008
8|2001
8|1990
8|1999
8|2003
7|2008
7|1987
7|2002
7|1993
6|1992
6|1996
6|2006
5|2011
5|2011
5|2011
5|2009
5|1989
5|1996
4|2012
4|2012
4|2009
4|2002
4|1994
3|2012
3|2011
3|2010
3|2006
3|2010
3|1997
2|2009
2|2009
2|2005
2|2003
2|2005
1|2009
1|2010
1|2010
1|2007
0|2010
0|2012
0|2008
0|1993
0|2009
0|2009
0|1997
0|2011
0|2009
0|2010
0|2009
0|2001
