131|1995
85|2003
70|2006
63|1997
51|2009
48|1992
46|2006
41|2009
41|2004
39|2004
27|1993
26|2004
25|2004
25|1993
21|2008
20|2005
19|2006
19|2003
19|2007
18|2000
18|1992
16|1993
14|2004
13|2004
13|2001
13|1990
12|2002
11|2006
11|2006
10|2003
10|1994
9|2006
9|2007
9|2006
9|2006
9|2001
9|2005
9|1993
8|2008
8|2003
8|2008
8|2006
7|2007
7|2003
7|2005
7|1989
6|2010
6|2006
6|2003
6|2009
6|2005
6|2003
6|1992
6|2003
6|2002
6|2006
6|1999
5|2005
5|2004
5|2007
5|1993
5|2004
5|2000
5|2008
5|2004
5|2003
4|2002
4|2002
4|2004
4|2000
4|2006
4|1999
4|2004
4|2002
4|1993
3|2006
3|2004
3|2006
3|1992
3|2003
3|2007
3|1994
2|2002
2|2009
2|2005
2|2008
2|2008
2|2000
2|2001
2|1995
2|1999
2|2003
2|2004
2|2003
2|2005
2|2008
2|2002
2|2010
2|2004
2|2009
1|2012
1|2012
1|2010
1|2009
1|2006
1|2003
1|1998
1|2009
1|2008
1|2004
1|2003
1|2010
1|2004
1|2006
1|2003
1|2003
1|2000
0|1996
0|2001
0|2007
0|2009
0|2004
0|2009
0|2005
0|2005
0|2008
0|2003
0|2007
0|2001
0|1999
0|2003
0|2005
0|2010
0|2002
0|2005
0|1996
0|1999
0|2004
0|2002
0|1994
0|2011
0|2003
0|1989
0|2007
0|2003
0|2006
0|1993
0|2002
0|2003
0|1993
0|2000
0|2007
0|1993
0|2003
0|2004
0|2005
0|2001
0|2002
