32|2009
19|2007
16|2006
16|2008
15|2008
10|2010
9|2009
7|2002
7|2010
5|2008
5|2007
4|2009
3|2006
3|2008
3|2009
3|2011
3|2001
3|2010
2|2005
2|2008
2|2009
2|2008
2|2009
2|2009
2|2009
1|2011
1|2011
1|2011
1|2000
1|2011
1|2005
1|2011
1|2009
1|2009
1|2009
1|2007
1|2008
1|2011
1|2011
0|2002
0|2005
0|2005
0|2005
0|2008
0|2011
0|2011
0|2011
0|2008
0|2010
0|2007
0|2011
0|2009
0|2009
0|2011
0|2009
0|2010
0|2009
0|2007
0|2007
0|2008
0|2011
0|2011
0|2007
0|2000
0|2011
0|2011
0|2011
0|2008
0|2011
0|2000
0|2006
0|2011
0|2011
0|2001
0|2008
0|2011
0|2011
0|2010
0|2009
0|2008
0|2004
0|2009
0|2008
