692|1999
585|1996
541|1996
347|1995
228|1994
211|2003
205|1997
176|2000
171|1999
151|1995
120|1996
118|1999
117|1995
112|1998
108|2001
106|1999
86|2003
84|2004
82|2004
82|2004
81|1994
76|1996
75|2008
73|2003
73|1995
68|1997
66|1997
63|1999
61|1998
61|1998
57|1995
52|1997
51|2006
51|2000
49|1990
47|2007
44|2008
43|2006
41|2007
40|1999
40|1994
38|2009
37|2009
36|2003
34|2003
34|1998
34|1996
33|1991
32|2010
30|2008
30|2007
29|2008
29|2009
29|2008
29|1991
28|2009
27|2008
27|2000
26|2008
24|2006
23|1997
22|2009
21|2008
21|1998
21|2005
21|1999
21|2002
20|2009
19|2010
19|2001
18|2004
17|2007
16|1989
16|2011
16|2010
16|2000
15|1998
15|2009
15|2010
14|2010
13|2011
13|1994
13|1998
12|1999
11|1989
9|1998
9|2001
9|1999
8|1996
8|2003
8|1997
7|2009
6|2003
6|1992
6|1996
5|1999
5|2008
5|2009
5|2003
5|2009
5|1996
5|1991
4|2001
4|2007
4|2009
4|2011
4|2010
3|1999
3|1998
3|2006
3|2009
3|1997
2|1998
2|2011
2|2011
2|1995
2|2002
2|2005
2|1992
2|1995
1|2012
1|2011
1|2010
1|1996
1|1998
1|2007
1|1993
0|2012
0|1991
0|2008
0|2005
0|2009
0|1999
0|2004
0|2000
0|2003
0|1993
0|2000
0|2011
0|2012
0|2010
0|2012
0|1998
0|2009
0|1995
0|2004
0|1993
0|2004
0|1993
0|1997
0|2010
0|2012
0|2008
0|2005
0|2000
