377|2002
186|2006
159|1998
145|2004
132|2004
86|2006
75|2003
66|2005
65|2008
57|2007
54|1997
45|2009
45|2003
37|2008
37|1986
33|2005
31|2007
29|1997
28|2001
24|2003
20|2001
17|2009
16|2000
16|2005
14|2005
13|2005
11|2000
11|2004
10|2003
9|2008
6|1998
6|2004
6|2010
5|2003
5|2000
5|2002
4|1994
4|2011
4|2004
4|2005
3|2006
3|2001
2|2011
2|2010
2|2009
2|2003
2|2003
1|2000
1|2005
1|2010
0|2010
0|1997
0|2007
0|2011
0|2008
0|1997
0|2010
0|2009
0|2004
0|2006
0|2007
0|2008
0|2009
0|2009
0|2012
0|2010
0|2010
0|2007
0|2007
0|2004
0|2010
0|2007
0|2010
0|2004
0|2007
0|2005
0|2009
0|2011
0|2007
0|2007
